nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC12A3—renal system—rectum cancer	0.137	0.137	CbGeAlD
Chlorothiazide—SLC12A3—female reproductive system—rectum cancer	0.109	0.109	CbGeAlD
Chlorothiazide—CA1—renal system—rectum cancer	0.0718	0.0718	CbGeAlD
Chlorothiazide—CA4—seminal vesicle—rectum cancer	0.0696	0.0696	CbGeAlD
Chlorothiazide—CA2—seminal vesicle—rectum cancer	0.0577	0.0577	CbGeAlD
Chlorothiazide—CA1—female reproductive system—rectum cancer	0.0575	0.0575	CbGeAlD
Chlorothiazide—CA4—renal system—rectum cancer	0.0561	0.0561	CbGeAlD
Chlorothiazide—CA4—urethra—rectum cancer	0.0551	0.0551	CbGeAlD
Chlorothiazide—CA2—epithelium—rectum cancer	0.0501	0.0501	CbGeAlD
Chlorothiazide—CA2—smooth muscle tissue—rectum cancer	0.0483	0.0483	CbGeAlD
Chlorothiazide—CA2—renal system—rectum cancer	0.0465	0.0465	CbGeAlD
Chlorothiazide—CA4—female reproductive system—rectum cancer	0.0449	0.0449	CbGeAlD
Chlorothiazide—CA2—mammalian vulva—rectum cancer	0.0435	0.0435	CbGeAlD
Chlorothiazide—CA2—female reproductive system—rectum cancer	0.0373	0.0373	CbGeAlD
Chlorothiazide—CA2—vagina—rectum cancer	0.0337	0.0337	CbGeAlD
Chlorothiazide—CA1—lymph node—rectum cancer	0.0336	0.0336	CbGeAlD
Chlorothiazide—CA4—lymph node—rectum cancer	0.0263	0.0263	CbGeAlD
Chlorothiazide—CA2—lymph node—rectum cancer	0.0218	0.0218	CbGeAlD
