nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP3A4—Pimecrolimus—atopic dermatitis	0.0685	0.121	CbGbCtD
Sitaxentan—CYP2C19—Loratadine—atopic dermatitis	0.0617	0.109	CbGbCtD
Sitaxentan—CYP2C19—Diphenhydramine—atopic dermatitis	0.0617	0.109	CbGbCtD
Sitaxentan—CYP2C9—Loratadine—atopic dermatitis	0.0513	0.0908	CbGbCtD
Sitaxentan—CYP2C9—Diphenhydramine—atopic dermatitis	0.0513	0.0908	CbGbCtD
Sitaxentan—CYP3A4—Tacrolimus—atopic dermatitis	0.0407	0.0721	CbGbCtD
Sitaxentan—CYP2C19—Prednisone—atopic dermatitis	0.0342	0.0605	CbGbCtD
Sitaxentan—CYP3A4—Loratadine—atopic dermatitis	0.0298	0.0528	CbGbCtD
Sitaxentan—CYP3A4—Methylprednisolone—atopic dermatitis	0.0273	0.0483	CbGbCtD
Sitaxentan—CYP2C19—Dexamethasone—atopic dermatitis	0.0213	0.0378	CbGbCtD
Sitaxentan—CYP3A4—Triamcinolone—atopic dermatitis	0.0207	0.0366	CbGbCtD
Sitaxentan—CYP2C9—Dexamethasone—atopic dermatitis	0.0177	0.0314	CbGbCtD
Sitaxentan—CYP3A4—Betamethasone—atopic dermatitis	0.0177	0.0314	CbGbCtD
Sitaxentan—CYP3A4—Prednisolone—atopic dermatitis	0.0175	0.031	CbGbCtD
Sitaxentan—CYP3A4—Hydrocortisone—atopic dermatitis	0.0166	0.0294	CbGbCtD
Sitaxentan—CYP3A4—Prednisone—atopic dermatitis	0.0165	0.0293	CbGbCtD
Sitaxentan—CYP3A4—Dexamethasone—atopic dermatitis	0.0103	0.0183	CbGbCtD
Sitaxentan—EDNRB—Peptide GPCRs—CCR3—atopic dermatitis	0.00197	0.0253	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00177	0.0227	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—CXCR3—atopic dermatitis	0.00172	0.0221	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00157	0.0202	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00141	0.0181	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—CCR3—atopic dermatitis	0.00141	0.0181	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00126	0.0162	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—CXCR3—atopic dermatitis	0.00123	0.0158	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00119	0.0152	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.00114	0.0146	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00113	0.0145	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—CCR5—atopic dermatitis	0.00108	0.0139	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00106	0.0136	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—CXCR3—atopic dermatitis	0.00105	0.0134	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00101	0.013	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000947	0.0122	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.000928	0.0119	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CCL22—atopic dermatitis	0.000902	0.0116	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.000848	0.0109	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—TAC1—atopic dermatitis	0.000838	0.0108	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—NPS—atopic dermatitis	0.000838	0.0108	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.000827	0.0106	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.000827	0.0106	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.000815	0.0105	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.000811	0.0104	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CCL27—atopic dermatitis	0.000804	0.0103	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—CCR5—atopic dermatitis	0.000774	0.00993	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.000764	0.0098	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000756	0.0097	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.000749	0.00962	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.000749	0.00962	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.000727	0.00933	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CCL17—atopic dermatitis	0.000721	0.00926	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000678	0.0087	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.000664	0.00853	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—CCR5—atopic dermatitis	0.000656	0.00842	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.000656	0.00842	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—MAPK8—atopic dermatitis	0.000654	0.0084	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CCL22—atopic dermatitis	0.000646	0.00829	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.000635	0.00815	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.000623	0.00799	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—NPS—atopic dermatitis	0.0006	0.0077	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—TAC1—atopic dermatitis	0.0006	0.0077	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.000592	0.0076	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.000592	0.0076	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CCL11—atopic dermatitis	0.000582	0.00746	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.000581	0.00745	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CCL27—atopic dermatitis	0.000576	0.00739	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.000564	0.00725	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.000555	0.00712	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.000555	0.00712	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.000547	0.00702	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.000544	0.00698	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.000536	0.00688	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.000536	0.00688	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00052	0.00668	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CCL17—atopic dermatitis	0.000516	0.00663	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.000509	0.00653	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CCR3—atopic dermatitis	0.000474	0.00609	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.000469	0.00602	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—MAPK8—atopic dermatitis	0.000468	0.00601	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—CCL22—atopic dermatitis	0.000463	0.00594	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—CCL27—atopic dermatitis	0.000455	0.00583	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.000455	0.00583	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.000446	0.00572	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.00044	0.00565	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—TAC1—atopic dermatitis	0.000423	0.00542	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—NPS—atopic dermatitis	0.000423	0.00542	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CCL11—atopic dermatitis	0.000416	0.00534	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CXCR3—atopic dermatitis	0.000414	0.00532	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—CCL27—atopic dermatitis	0.000413	0.0053	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.000404	0.00519	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—CCR5—atopic dermatitis	0.000398	0.00511	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.000397	0.0051	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.000397	0.0051	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.000389	0.005	CbGpPWpGaD
