nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—SLC22A7—Pravastatin—atherosclerosis	0.0844	0.108	CbGbCtD
Erythromycin—ABCC1—Rosuvastatin—atherosclerosis	0.0728	0.0931	CbGbCtD
Erythromycin—SLCO1A2—Rosuvastatin—atherosclerosis	0.065	0.0831	CbGbCtD
Erythromycin—SLCO1A2—Simvastatin—atherosclerosis	0.0604	0.0773	CbGbCtD
Erythromycin—SLCO1A2—Pravastatin—atherosclerosis	0.0592	0.0756	CbGbCtD
Erythromycin—SLCO1A2—Lovastatin—atherosclerosis	0.0592	0.0756	CbGbCtD
Erythromycin—CYP3A7—Simvastatin—atherosclerosis	0.0335	0.0428	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0335	0.0428	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0327	0.0419	CbGbCtD
Erythromycin—CYP3A7—Lovastatin—atherosclerosis	0.0327	0.0419	CbGbCtD
Erythromycin—CYP2B6—Simvastatin—atherosclerosis	0.0319	0.0407	CbGbCtD
Erythromycin—CYP3A5—Rosuvastatin—atherosclerosis	0.027	0.0345	CbGbCtD
Erythromycin—CYP3A5—Simvastatin—atherosclerosis	0.0251	0.0321	CbGbCtD
Erythromycin—CYP3A5—Pravastatin—atherosclerosis	0.0246	0.0314	CbGbCtD
Erythromycin—CYP3A5—Lovastatin—atherosclerosis	0.0246	0.0314	CbGbCtD
Erythromycin—ABCB1—Ezetimibe—atherosclerosis	0.0176	0.0225	CbGbCtD
Erythromycin—ABCB1—Simvastatin—atherosclerosis	0.0163	0.0209	CbGbCtD
Erythromycin—ABCB1—Pravastatin—atherosclerosis	0.016	0.0204	CbGbCtD
Erythromycin—ABCB1—Lovastatin—atherosclerosis	0.016	0.0204	CbGbCtD
Erythromycin—CYP3A4—Rosuvastatin—atherosclerosis	0.0105	0.0135	CbGbCtD
