nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Pruritus—Conjugated Estrogens—prostate cancer	0.000978	0.000978	CcSEcCtD
Gadoteridol—Ill-defined disorder—Etoposide—prostate cancer	0.000975	0.000975	CcSEcCtD
Gadoteridol—Rhinitis—Capecitabine—prostate cancer	0.000974	0.000974	CcSEcCtD
Gadoteridol—Hypotension—Mitoxantrone—prostate cancer	0.000963	0.000963	CcSEcCtD
Gadoteridol—Diarrhoea—Goserelin—prostate cancer	0.000955	0.000955	CcSEcCtD
Gadoteridol—Malaise—Etoposide—prostate cancer	0.000948	0.000948	CcSEcCtD
Gadoteridol—Pain—Estradiol—prostate cancer	0.000946	0.000946	CcSEcCtD
Gadoteridol—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000946	0.000946	CcSEcCtD
Gadoteridol—Face oedema—Epirubicin—prostate cancer	0.000944	0.000944	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Doxorubicin—prostate cancer	0.000935	0.000935	CcSEcCtD
Gadoteridol—Flushing—Docetaxel—prostate cancer	0.000931	0.000931	CcSEcCtD
Gadoteridol—Cardiac arrest—Epirubicin—prostate cancer	0.00093	0.00093	CcSEcCtD
Gadoteridol—Paraesthesia—Mitoxantrone—prostate cancer	0.000926	0.000926	CcSEcCtD
Gadoteridol—Loss of consciousness—Etoposide—prostate cancer	0.000924	0.000924	CcSEcCtD
Gadoteridol—Dizziness—Goserelin—prostate cancer	0.000923	0.000923	CcSEcCtD
Gadoteridol—Dyspnoea—Mitoxantrone—prostate cancer	0.000919	0.000919	CcSEcCtD
Gadoteridol—Cough—Etoposide—prostate cancer	0.000917	0.000917	CcSEcCtD
Gadoteridol—Dizziness—Conjugated Estrogens—prostate cancer	0.000914	0.000914	CcSEcCtD
Gadoteridol—Feeling abnormal—Estradiol—prostate cancer	0.000912	0.000912	CcSEcCtD
Gadoteridol—Convulsion—Etoposide—prostate cancer	0.00091	0.00091	CcSEcCtD
Gadoteridol—Hypertension—Etoposide—prostate cancer	0.000907	0.000907	CcSEcCtD
Gadoteridol—Tinnitus—Capecitabine—prostate cancer	0.000906	0.000906	CcSEcCtD
Gadoteridol—Flushing—Capecitabine—prostate cancer	0.000901	0.000901	CcSEcCtD
Gadoteridol—Chest pain—Etoposide—prostate cancer	0.000895	0.000895	CcSEcCtD
Gadoteridol—Vomiting—Goserelin—prostate cancer	0.000887	0.000887	CcSEcCtD
Gadoteridol—Discomfort—Etoposide—prostate cancer	0.000884	0.000884	CcSEcCtD
Gadoteridol—Pain—Mitoxantrone—prostate cancer	0.000882	0.000882	CcSEcCtD
Gadoteridol—Bradycardia—Prednisone—prostate cancer	0.000881	0.000881	CcSEcCtD
Gadoteridol—Rash—Goserelin—prostate cancer	0.00088	0.00088	CcSEcCtD
Gadoteridol—Dermatitis—Goserelin—prostate cancer	0.000879	0.000879	CcSEcCtD
Gadoteridol—Vomiting—Conjugated Estrogens—prostate cancer	0.000879	0.000879	CcSEcCtD
Gadoteridol—Urticaria—Estradiol—prostate cancer	0.000879	0.000879	CcSEcCtD
Gadoteridol—Abdominal pain—Estradiol—prostate cancer	0.000875	0.000875	CcSEcCtD
Gadoteridol—Body temperature increased—Estradiol—prostate cancer	0.000875	0.000875	CcSEcCtD
Gadoteridol—Headache—Goserelin—prostate cancer	0.000874	0.000874	CcSEcCtD
Gadoteridol—Face oedema—Doxorubicin—prostate cancer	0.000874	0.000874	CcSEcCtD
Gadoteridol—Erythema—Docetaxel—prostate cancer	0.000873	0.000873	CcSEcCtD
Gadoteridol—Rash—Conjugated Estrogens—prostate cancer	0.000872	0.000872	CcSEcCtD
Gadoteridol—Dermatitis—Conjugated Estrogens—prostate cancer	0.000871	0.000871	CcSEcCtD
Gadoteridol—Headache—Conjugated Estrogens—prostate cancer	0.000866	0.000866	CcSEcCtD
Gadoteridol—Cardiac arrest—Doxorubicin—prostate cancer	0.000861	0.000861	CcSEcCtD
Gadoteridol—Anaphylactic shock—Etoposide—prostate cancer	0.000858	0.000858	CcSEcCtD
Gadoteridol—Dysgeusia—Docetaxel—prostate cancer	0.000855	0.000855	CcSEcCtD
Gadoteridol—Feeling abnormal—Mitoxantrone—prostate cancer	0.00085	0.00085	CcSEcCtD
Gadoteridol—Erythema—Capecitabine—prostate cancer	0.000845	0.000845	CcSEcCtD
Gadoteridol—Dysphagia—Epirubicin—prostate cancer	0.000845	0.000845	CcSEcCtD
Gadoteridol—Nausea—Goserelin—prostate cancer	0.000829	0.000829	CcSEcCtD
Gadoteridol—Hyperhidrosis—Etoposide—prostate cancer	0.000829	0.000829	CcSEcCtD
Gadoteridol—Dysgeusia—Capecitabine—prostate cancer	0.000828	0.000828	CcSEcCtD
Gadoteridol—Nausea—Conjugated Estrogens—prostate cancer	0.000821	0.000821	CcSEcCtD
Gadoteridol—Urticaria—Mitoxantrone—prostate cancer	0.000819	0.000819	CcSEcCtD
Gadoteridol—Hypersensitivity—Estradiol—prostate cancer	0.000815	0.000815	CcSEcCtD
Gadoteridol—Body temperature increased—Mitoxantrone—prostate cancer	0.000815	0.000815	CcSEcCtD
Gadoteridol—Abdominal pain—Mitoxantrone—prostate cancer	0.000815	0.000815	CcSEcCtD
Gadoteridol—Flushing—Prednisone—prostate cancer	0.000803	0.000803	CcSEcCtD
Gadoteridol—Hypotension—Etoposide—prostate cancer	0.000801	0.000801	CcSEcCtD
Gadoteridol—Tremor—Capecitabine—prostate cancer	0.000792	0.000792	CcSEcCtD
Gadoteridol—Ill-defined disorder—Capecitabine—prostate cancer	0.000784	0.000784	CcSEcCtD
Gadoteridol—Syncope—Docetaxel—prostate cancer	0.000783	0.000783	CcSEcCtD
Gadoteridol—Pruritus—Estradiol—prostate cancer	0.000783	0.000783	CcSEcCtD
Gadoteridol—Dysphagia—Doxorubicin—prostate cancer	0.000782	0.000782	CcSEcCtD
Gadoteridol—Paraesthesia—Etoposide—prostate cancer	0.00077	0.00077	CcSEcCtD
Gadoteridol—Loss of consciousness—Docetaxel—prostate cancer	0.000768	0.000768	CcSEcCtD
Gadoteridol—Dyspnoea—Etoposide—prostate cancer	0.000765	0.000765	CcSEcCtD
Gadoteridol—Malaise—Capecitabine—prostate cancer	0.000762	0.000762	CcSEcCtD
