nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM3—ureter—rectum cancer	0.36	0.36	CbGeAlD
Disopyramide—CHRM3—muscle of abdomen—rectum cancer	0.259	0.259	CbGeAlD
Disopyramide—SLC22A2—renal system—rectum cancer	0.0488	0.0488	CbGeAlD
Disopyramide—SLC22A1—renal system—rectum cancer	0.0345	0.0345	CbGeAlD
Disopyramide—KCND3—lymph node—rectum cancer	0.0322	0.0322	CbGeAlD
Disopyramide—ORM1—female reproductive system—rectum cancer	0.0301	0.0301	CbGeAlD
Disopyramide—SCN5A—vagina—rectum cancer	0.0299	0.0299	CbGeAlD
Disopyramide—CHRM3—smooth muscle tissue—rectum cancer	0.0297	0.0297	CbGeAlD
Disopyramide—CHRM3—renal system—rectum cancer	0.0286	0.0286	CbGeAlD
Disopyramide—CHRM3—urethra—rectum cancer	0.0281	0.0281	CbGeAlD
Disopyramide—CHRM1—female reproductive system—rectum cancer	0.0256	0.0256	CbGeAlD
Disopyramide—SLC22A1—vagina—rectum cancer	0.025	0.025	CbGeAlD
Disopyramide—CHRM3—female reproductive system—rectum cancer	0.0229	0.0229	CbGeAlD
Disopyramide—ORM1—lymph node—rectum cancer	0.0176	0.0176	CbGeAlD
Disopyramide—CYP3A4—renal system—rectum cancer	0.0157	0.0157	CbGeAlD
Disopyramide—CYP3A4—female reproductive system—rectum cancer	0.0126	0.0126	CbGeAlD
