nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Norepinephrine—POU5F1—germ cell cancer	0.0644	0.815	CrCbGaD
Phenylephrine—Ischaemia—Vinblastine—germ cell cancer	0.0419	0.0487	CcSEcCtD
Phenylephrine—Skin necrosis—Ifosfamide—germ cell cancer	0.0316	0.0367	CcSEcCtD
Phenylephrine—Rales—Bleomycin—germ cell cancer	0.0315	0.0366	CcSEcCtD
Phenylephrine—Skin necrosis—Cisplatin—germ cell cancer	0.0273	0.0316	CcSEcCtD
Phenylephrine—Skin necrosis—Etoposide—germ cell cancer	0.025	0.029	CcSEcCtD
Phenylephrine—Extravasation—Vinblastine—germ cell cancer	0.0175	0.0204	CcSEcCtD
Phenylephrine—Skin necrosis—Methotrexate—germ cell cancer	0.015	0.0174	CcSEcCtD
Phenylephrine—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.0149	0.0173	CcSEcCtD
Phenylephrine—Extravasation—Bleomycin—germ cell cancer	0.0148	0.0172	CcSEcCtD
Phenylephrine—Norepinephrine—SLC22A3—germ cell cancer	0.0147	0.185	CrCbGaD
Phenylephrine—Photophobia—Vinblastine—germ cell cancer	0.0144	0.0167	CcSEcCtD
Phenylephrine—Extravasation—Dactinomycin—germ cell cancer	0.0138	0.016	CcSEcCtD
Phenylephrine—Eye irritation—Ifosfamide—germ cell cancer	0.0129	0.015	CcSEcCtD
Phenylephrine—Rales—Methotrexate—germ cell cancer	0.0127	0.0148	CcSEcCtD
Phenylephrine—Extravasation—Ifosfamide—germ cell cancer	0.0127	0.0147	CcSEcCtD
Phenylephrine—Skin exfoliation—Bleomycin—germ cell cancer	0.0123	0.0143	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.0122	0.0142	CcSEcCtD
Phenylephrine—Extravasation—Cisplatin—germ cell cancer	0.0109	0.0127	CcSEcCtD
Phenylephrine—Skin exfoliation—Ifosfamide—germ cell cancer	0.0105	0.0122	CcSEcCtD
Phenylephrine—Extravasation—Etoposide—germ cell cancer	0.01	0.0116	CcSEcCtD
Phenylephrine—Pulmonary oedema—Ifosfamide—germ cell cancer	0.00983	0.0114	CcSEcCtD
Phenylephrine—Skin exfoliation—Cisplatin—germ cell cancer	0.00909	0.0106	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00844	0.0098	CcSEcCtD
Phenylephrine—Myocardial infarction—Vinblastine—germ cell cancer	0.00839	0.00974	CcSEcCtD
Phenylephrine—Skin exfoliation—Etoposide—germ cell cancer	0.00833	0.00967	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00713	0.00828	CcSEcCtD
Phenylephrine—Myocardial infarction—Bleomycin—germ cell cancer	0.00709	0.00823	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00631	0.00733	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00609	0.00707	CcSEcCtD
Phenylephrine—Myocardial infarction—Ifosfamide—germ cell cancer	0.00606	0.00703	CcSEcCtD
Phenylephrine—Extravasation—Methotrexate—germ cell cancer	0.00599	0.00695	CcSEcCtD
Phenylephrine—Sweating increased—Cisplatin—germ cell cancer	0.00582	0.00676	CcSEcCtD
Phenylephrine—Hypertension—Vinblastine—germ cell cancer	0.00578	0.00671	CcSEcCtD
Phenylephrine—Bradycardia—Ifosfamide—germ cell cancer	0.00565	0.00656	CcSEcCtD
Phenylephrine—CYP1A2—urine—germ cell cancer	0.00543	0.0911	CbGeAlD
Phenylephrine—Visual impairment—Ifosfamide—germ cell cancer	0.00535	0.00621	CcSEcCtD
Phenylephrine—Sweating increased—Etoposide—germ cell cancer	0.00533	0.00619	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00525	0.0061	CcSEcCtD
Phenylephrine—Myocardial infarction—Cisplatin—germ cell cancer	0.00522	0.00606	CcSEcCtD
Phenylephrine—Cardiac disorder—Ifosfamide—germ cell cancer	0.00515	0.00598	CcSEcCtD
Phenylephrine—Angiopathy—Ifosfamide—germ cell cancer	0.00503	0.00584	CcSEcCtD
Phenylephrine—Immune system disorder—Ifosfamide—germ cell cancer	0.00501	0.00582	CcSEcCtD
Phenylephrine—Mediastinal disorder—Ifosfamide—germ cell cancer	0.005	0.0058	CcSEcCtD
Phenylephrine—Skin exfoliation—Methotrexate—germ cell cancer	0.00499	0.00579	CcSEcCtD
Phenylephrine—Arrhythmia—Ifosfamide—germ cell cancer	0.00496	0.00575	CcSEcCtD
Phenylephrine—Paraesthesia—Vinblastine—germ cell cancer	0.0049	0.00569	CcSEcCtD
Phenylephrine—Bradycardia—Cisplatin—germ cell cancer	0.00487	0.00565	CcSEcCtD
Phenylephrine—Mental disorder—Ifosfamide—germ cell cancer	0.00486	0.00564	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Etoposide—germ cell cancer	0.00481	0.00559	CcSEcCtD
Phenylephrine—Chest pain—Bleomycin—germ cell cancer	0.00481	0.00559	CcSEcCtD
Phenylephrine—Myocardial infarction—Etoposide—germ cell cancer	0.00478	0.00555	CcSEcCtD
Phenylephrine—Pain—Vinblastine—germ cell cancer	0.00467	0.00542	CcSEcCtD
Phenylephrine—Pulmonary oedema—Methotrexate—germ cell cancer	0.00465	0.0054	CcSEcCtD
Phenylephrine—Visual impairment—Cisplatin—germ cell cancer	0.00461	0.00535	CcSEcCtD
Phenylephrine—Vision blurred—Ifosfamide—germ cell cancer	0.00455	0.00528	CcSEcCtD
Phenylephrine—Cardiac disorder—Cisplatin—germ cell cancer	0.00444	0.00515	CcSEcCtD
Phenylephrine—Agitation—Ifosfamide—germ cell cancer	0.00444	0.00515	CcSEcCtD
Phenylephrine—MAOA—ganglion—germ cell cancer	0.00443	0.0744	CbGeAlD
Phenylephrine—Immune system disorder—Cisplatin—germ cell cancer	0.00432	0.00502	CcSEcCtD
Phenylephrine—Mediastinal disorder—Cisplatin—germ cell cancer	0.00431	0.005	CcSEcCtD
Phenylephrine—Arrhythmia—Cisplatin—germ cell cancer	0.00427	0.00496	CcSEcCtD
Phenylephrine—Palpitations—Ifosfamide—germ cell cancer	0.00427	0.00495	CcSEcCtD
Phenylephrine—Hypertension—Ifosfamide—germ cell cancer	0.00417	0.00484	CcSEcCtD
Phenylephrine—Paraesthesia—Bleomycin—germ cell cancer	0.00414	0.00481	CcSEcCtD
Phenylephrine—Dyspnoea—Bleomycin—germ cell cancer	0.00411	0.00477	CcSEcCtD
Phenylephrine—Chest pain—Ifosfamide—germ cell cancer	0.00411	0.00477	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00408	0.00474	CcSEcCtD
Phenylephrine—Cardiac disorder—Etoposide—germ cell cancer	0.00407	0.00472	CcSEcCtD
Phenylephrine—Hypersensitivity—Vinblastine—germ cell cancer	0.00402	0.00467	CcSEcCtD
Phenylephrine—Visual disturbance—Methotrexate—germ cell cancer	0.004	0.00465	CcSEcCtD
Phenylephrine—Angiopathy—Etoposide—germ cell cancer	0.00398	0.00462	CcSEcCtD
Phenylephrine—Immune system disorder—Etoposide—germ cell cancer	0.00396	0.00459	CcSEcCtD
Phenylephrine—Mediastinal disorder—Etoposide—germ cell cancer	0.00395	0.00458	CcSEcCtD
Phenylephrine—Pain—Bleomycin—germ cell cancer	0.00394	0.00458	CcSEcCtD
Phenylephrine—Vision blurred—Cisplatin—germ cell cancer	0.00392	0.00456	CcSEcCtD
Phenylephrine—Tremor—Cisplatin—germ cell cancer	0.0039	0.00453	CcSEcCtD
Phenylephrine—Nervous system disorder—Ifosfamide—germ cell cancer	0.00387	0.00449	CcSEcCtD
Phenylephrine—Skin disorder—Ifosfamide—germ cell cancer	0.00383	0.00444	CcSEcCtD
Phenylephrine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00381	0.00442	CcSEcCtD
Phenylephrine—Dysgeusia—Etoposide—germ cell cancer	0.00374	0.00434	CcSEcCtD
Phenylephrine—Pain—Dactinomycin—germ cell cancer	0.00368	0.00427	CcSEcCtD
Phenylephrine—Urticaria—Bleomycin—germ cell cancer	0.00366	0.00425	CcSEcCtD
Phenylephrine—Dizziness—Vinblastine—germ cell cancer	0.00361	0.00419	CcSEcCtD
Phenylephrine—Paraesthesia—Ifosfamide—germ cell cancer	0.00354	0.00411	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00352	0.00409	CcSEcCtD
Phenylephrine—Dyspnoea—Ifosfamide—germ cell cancer	0.00351	0.00408	CcSEcCtD
Phenylephrine—Vomiting—Vinblastine—germ cell cancer	0.00347	0.00403	CcSEcCtD
Phenylephrine—Headache—Vinblastine—germ cell cancer	0.00342	0.00397	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.0034	0.00395	CcSEcCtD
Phenylephrine—Hypersensitivity—Bleomycin—germ cell cancer	0.0034	0.00394	CcSEcCtD
Phenylephrine—Pain—Ifosfamide—germ cell cancer	0.00337	0.00391	CcSEcCtD
Phenylephrine—Loss of consciousness—Etoposide—germ cell cancer	0.00335	0.00389	CcSEcCtD
Phenylephrine—Nervous system disorder—Cisplatin—germ cell cancer	0.00333	0.00387	CcSEcCtD
Phenylephrine—Tachycardia—Cisplatin—germ cell cancer	0.00332	0.00385	CcSEcCtD
Phenylephrine—Skin disorder—Cisplatin—germ cell cancer	0.0033	0.00383	CcSEcCtD
Phenylephrine—Hypertension—Etoposide—germ cell cancer	0.00329	0.00382	CcSEcCtD
Phenylephrine—Hyperhidrosis—Cisplatin—germ cell cancer	0.00328	0.00381	CcSEcCtD
Phenylephrine—Pruritus—Bleomycin—germ cell cancer	0.00326	0.00379	CcSEcCtD
Phenylephrine—Chest pain—Etoposide—germ cell cancer	0.00325	0.00377	CcSEcCtD
Phenylephrine—Nausea—Vinblastine—germ cell cancer	0.00324	0.00377	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00322	0.00374	CcSEcCtD
Phenylephrine—Hypersensitivity—Dactinomycin—germ cell cancer	0.00317	0.00368	CcSEcCtD
Phenylephrine—Urticaria—Ifosfamide—germ cell cancer	0.00313	0.00364	CcSEcCtD
Phenylephrine—Paraesthesia—Cisplatin—germ cell cancer	0.00305	0.00354	CcSEcCtD
Phenylephrine—Tachycardia—Etoposide—germ cell cancer	0.00304	0.00353	CcSEcCtD
Phenylephrine—Dyspnoea—Cisplatin—germ cell cancer	0.00303	0.00352	CcSEcCtD
Phenylephrine—Skin disorder—Etoposide—germ cell cancer	0.00302	0.00351	CcSEcCtD
Phenylephrine—Hyperhidrosis—Etoposide—germ cell cancer	0.00301	0.00349	CcSEcCtD
Phenylephrine—ADRA1D—telencephalon—germ cell cancer	0.003	0.0504	CbGeAlD
Phenylephrine—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.00293	0.00341	CcSEcCtD
Phenylephrine—Vomiting—Bleomycin—germ cell cancer	0.00293	0.0034	CcSEcCtD
Phenylephrine—Rash—Bleomycin—germ cell cancer	0.00291	0.00338	CcSEcCtD
Phenylephrine—Pain—Cisplatin—germ cell cancer	0.00291	0.00337	CcSEcCtD
Phenylephrine—Dermatitis—Bleomycin—germ cell cancer	0.00291	0.00337	CcSEcCtD
Phenylephrine—Hypersensitivity—Ifosfamide—germ cell cancer	0.0029	0.00337	CcSEcCtD
Phenylephrine—Paraesthesia—Etoposide—germ cell cancer	0.0028	0.00325	CcSEcCtD
Phenylephrine—Pruritus—Ifosfamide—germ cell cancer	0.00279	0.00324	CcSEcCtD
Phenylephrine—Dyspnoea—Etoposide—germ cell cancer	0.00278	0.00322	CcSEcCtD
Phenylephrine—Nausea—Bleomycin—germ cell cancer	0.00274	0.00318	CcSEcCtD
Phenylephrine—Vomiting—Dactinomycin—germ cell cancer	0.00273	0.00317	CcSEcCtD
Phenylephrine—Rash—Dactinomycin—germ cell cancer	0.00271	0.00315	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Etoposide—germ cell cancer	0.00269	0.00312	CcSEcCtD
Phenylephrine—Pain—Etoposide—germ cell cancer	0.00266	0.00309	CcSEcCtD
Phenylephrine—Dizziness—Ifosfamide—germ cell cancer	0.00261	0.00303	CcSEcCtD
Phenylephrine—Nausea—Dactinomycin—germ cell cancer	0.00255	0.00297	CcSEcCtD
Phenylephrine—Visual impairment—Methotrexate—germ cell cancer	0.00253	0.00294	CcSEcCtD
Phenylephrine—MAOA—neck—germ cell cancer	0.00252	0.0423	CbGeAlD
Phenylephrine—Vomiting—Ifosfamide—germ cell cancer	0.00251	0.00291	CcSEcCtD
Phenylephrine—Hypersensitivity—Cisplatin—germ cell cancer	0.0025	0.00291	CcSEcCtD
Phenylephrine—Rash—Ifosfamide—germ cell cancer	0.00249	0.00289	CcSEcCtD
Phenylephrine—Dermatitis—Ifosfamide—germ cell cancer	0.00248	0.00288	CcSEcCtD
Phenylephrine—Urticaria—Etoposide—germ cell cancer	0.00247	0.00287	CcSEcCtD
Phenylephrine—Cardiac disorder—Methotrexate—germ cell cancer	0.00244	0.00283	CcSEcCtD
Phenylephrine—Angiopathy—Methotrexate—germ cell cancer	0.00238	0.00276	CcSEcCtD
Phenylephrine—Immune system disorder—Methotrexate—germ cell cancer	0.00237	0.00275	CcSEcCtD
Phenylephrine—Mediastinal disorder—Methotrexate—germ cell cancer	0.00237	0.00275	CcSEcCtD
Phenylephrine—Nausea—Ifosfamide—germ cell cancer	0.00234	0.00272	CcSEcCtD
Phenylephrine—Mental disorder—Methotrexate—germ cell cancer	0.0023	0.00267	CcSEcCtD
Phenylephrine—Hypersensitivity—Etoposide—germ cell cancer	0.00229	0.00266	CcSEcCtD
Phenylephrine—Dysgeusia—Methotrexate—germ cell cancer	0.00224	0.0026	CcSEcCtD
Phenylephrine—Pruritus—Etoposide—germ cell cancer	0.0022	0.00256	CcSEcCtD
Phenylephrine—MAOA—trigeminal ganglion—germ cell cancer	0.00218	0.0366	CbGeAlD
Phenylephrine—Vomiting—Cisplatin—germ cell cancer	0.00216	0.00251	CcSEcCtD
Phenylephrine—Vision blurred—Methotrexate—germ cell cancer	0.00215	0.0025	CcSEcCtD
Phenylephrine—Rash—Cisplatin—germ cell cancer	0.00214	0.00249	CcSEcCtD
Phenylephrine—Dermatitis—Cisplatin—germ cell cancer	0.00214	0.00249	CcSEcCtD
Phenylephrine—MAOA—embryo—germ cell cancer	0.0021	0.0353	CbGeAlD
Phenylephrine—Dizziness—Etoposide—germ cell cancer	0.00206	0.00239	CcSEcCtD
Phenylephrine—Nausea—Cisplatin—germ cell cancer	0.00202	0.00234	CcSEcCtD
Phenylephrine—Vomiting—Etoposide—germ cell cancer	0.00198	0.0023	CcSEcCtD
Phenylephrine—Rash—Etoposide—germ cell cancer	0.00196	0.00228	CcSEcCtD
Phenylephrine—Dermatitis—Etoposide—germ cell cancer	0.00196	0.00228	CcSEcCtD
Phenylephrine—Headache—Etoposide—germ cell cancer	0.00195	0.00226	CcSEcCtD
Phenylephrine—Chest pain—Methotrexate—germ cell cancer	0.00195	0.00226	CcSEcCtD
Phenylephrine—ADRA1A—brainstem—germ cell cancer	0.00194	0.0326	CbGeAlD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—germ cell cancer	0.00193	0.00224	CcSEcCtD
Phenylephrine—MAOA—brainstem—germ cell cancer	0.00193	0.0324	CbGeAlD
Phenylephrine—ADRA1B—head—germ cell cancer	0.00191	0.0321	CbGeAlD
Phenylephrine—ADRA1D—endocrine gland—germ cell cancer	0.0019	0.0318	CbGeAlD
Phenylephrine—ADRA1D—head—germ cell cancer	0.00187	0.0314	CbGeAlD
Phenylephrine—MAOA—retina—germ cell cancer	0.00186	0.0312	CbGeAlD
Phenylephrine—Nausea—Etoposide—germ cell cancer	0.00185	0.00215	CcSEcCtD
Phenylephrine—Nervous system disorder—Methotrexate—germ cell cancer	0.00183	0.00212	CcSEcCtD
Phenylephrine—Skin disorder—Methotrexate—germ cell cancer	0.00181	0.0021	CcSEcCtD
Phenylephrine—Hyperhidrosis—Methotrexate—germ cell cancer	0.0018	0.00209	CcSEcCtD
Phenylephrine—ADRA1A—telencephalon—germ cell cancer	0.00173	0.029	CbGeAlD
Phenylephrine—MAOA—telencephalon—germ cell cancer	0.00171	0.0287	CbGeAlD
Phenylephrine—Paraesthesia—Methotrexate—germ cell cancer	0.00167	0.00194	CcSEcCtD
Phenylephrine—Dyspnoea—Methotrexate—germ cell cancer	0.00166	0.00193	CcSEcCtD
Phenylephrine—MAOA—decidua—germ cell cancer	0.00162	0.0272	CbGeAlD
Phenylephrine—Gastrointestinal disorder—Methotrexate—germ cell cancer	0.00161	0.00187	CcSEcCtD
Phenylephrine—Pain—Methotrexate—germ cell cancer	0.00159	0.00185	CcSEcCtD
Phenylephrine—Urticaria—Methotrexate—germ cell cancer	0.00148	0.00172	CcSEcCtD
Phenylephrine—MAOA—uterus—germ cell cancer	0.00142	0.0238	CbGeAlD
Phenylephrine—MAOA—pituitary gland—germ cell cancer	0.00139	0.0234	CbGeAlD
Phenylephrine—ADRA1B—brain—germ cell cancer	0.00139	0.0233	CbGeAlD
Phenylephrine—Hypersensitivity—Methotrexate—germ cell cancer	0.00137	0.00159	CcSEcCtD
Phenylephrine—ADRA1D—brain—germ cell cancer	0.00136	0.0228	CbGeAlD
Phenylephrine—MAOA—medulla oblongata—germ cell cancer	0.00134	0.0226	CbGeAlD
Phenylephrine—Pruritus—Methotrexate—germ cell cancer	0.00132	0.00153	CcSEcCtD
Phenylephrine—ADRA1A—adrenal gland—germ cell cancer	0.00126	0.0211	CbGeAlD
Phenylephrine—MAOA—adrenal gland—germ cell cancer	0.00124	0.0209	CbGeAlD
Phenylephrine—Dizziness—Methotrexate—germ cell cancer	0.00123	0.00143	CcSEcCtD
Phenylephrine—MAOA—midbrain—germ cell cancer	0.00123	0.0206	CbGeAlD
Phenylephrine—MAOA—spinal cord—germ cell cancer	0.0012	0.0201	CbGeAlD
Phenylephrine—Vomiting—Methotrexate—germ cell cancer	0.00119	0.00138	CcSEcCtD
Phenylephrine—Rash—Methotrexate—germ cell cancer	0.00118	0.00136	CcSEcCtD
Phenylephrine—Dermatitis—Methotrexate—germ cell cancer	0.00117	0.00136	CcSEcCtD
Phenylephrine—Headache—Methotrexate—germ cell cancer	0.00117	0.00136	CcSEcCtD
Phenylephrine—MAOA—female gonad—germ cell cancer	0.00116	0.0195	CbGeAlD
Phenylephrine—Nausea—Methotrexate—germ cell cancer	0.00111	0.00129	CcSEcCtD
Phenylephrine—ADRA1A—endocrine gland—germ cell cancer	0.00109	0.0183	CbGeAlD
Phenylephrine—MAOA—endocrine gland—germ cell cancer	0.00108	0.0181	CbGeAlD
Phenylephrine—ADRA1A—head—germ cell cancer	0.00107	0.018	CbGeAlD
Phenylephrine—MAOA—head—germ cell cancer	0.00106	0.0179	CbGeAlD
Phenylephrine—MAOA—testis—germ cell cancer	0.00103	0.0173	CbGeAlD
Phenylephrine—ADRA1A—cerebellum—germ cell cancer	0.000959	0.0161	CbGeAlD
Phenylephrine—MAOA—cerebellum—germ cell cancer	0.00095	0.016	CbGeAlD
Phenylephrine—CYP1A2—endocrine gland—germ cell cancer	0.0009	0.0151	CbGeAlD
Phenylephrine—ADRA1A—brain—germ cell cancer	0.000779	0.0131	CbGeAlD
Phenylephrine—MAOA—brain—germ cell cancer	0.000772	0.013	CbGeAlD
Phenylephrine—MAOA—lymph node—germ cell cancer	0.000746	0.0125	CbGeAlD
