nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—CYP2D6—Fingolimod—multiple sclerosis	0.164	0.804	CbGbCtD
Methylnaltrexone—CYP2D6—Dexamethasone—multiple sclerosis	0.04	0.196	CbGbCtD
Methylnaltrexone—Naloxone—TLR4—multiple sclerosis	0.0274	0.889	CrCbGaD
Methylnaltrexone—Redness—Cladribine—multiple sclerosis	0.0236	0.0556	CcSEcCtD
Methylnaltrexone—Injection site reaction—Cladribine—multiple sclerosis	0.0158	0.0373	CcSEcCtD
Methylnaltrexone—Stinging—Prednisolone—multiple sclerosis	0.0106	0.025	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.0104	0.0245	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Fingolimod—multiple sclerosis	0.00984	0.0232	CcSEcCtD
Methylnaltrexone—Stinging—Triamcinolone—multiple sclerosis	0.00976	0.023	CcSEcCtD
Methylnaltrexone—Skin disorder—Fingolimod—multiple sclerosis	0.00975	0.023	CcSEcCtD
Methylnaltrexone—Stinging—Betamethasone—multiple sclerosis	0.00885	0.0209	CcSEcCtD
Methylnaltrexone—Stinging—Dexamethasone—multiple sclerosis	0.00885	0.0209	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00866	0.0204	CcSEcCtD
Methylnaltrexone—Erythema—Cladribine—multiple sclerosis	0.00697	0.0164	CcSEcCtD
Methylnaltrexone—Flatulence—Cladribine—multiple sclerosis	0.00687	0.0162	CcSEcCtD
Methylnaltrexone—Diarrhoea—Fingolimod—multiple sclerosis	0.00686	0.0162	CcSEcCtD
Methylnaltrexone—Dizziness—Fingolimod—multiple sclerosis	0.00663	0.0156	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00589	0.0139	CcSEcCtD
Methylnaltrexone—Oedema—Cladribine—multiple sclerosis	0.00569	0.0134	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Cladribine—multiple sclerosis	0.00558	0.0131	CcSEcCtD
Methylnaltrexone—Skin disorder—Cladribine—multiple sclerosis	0.00552	0.013	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Cladribine—multiple sclerosis	0.0055	0.013	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00491	0.0116	CcSEcCtD
Methylnaltrexone—Pain—Cladribine—multiple sclerosis	0.00486	0.0115	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.00479	0.0113	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Cladribine—multiple sclerosis	0.00465	0.011	CcSEcCtD
Methylnaltrexone—Erythema—Mitoxantrone—multiple sclerosis	0.00458	0.0108	CcSEcCtD
Methylnaltrexone—Abdominal pain—Cladribine—multiple sclerosis	0.0045	0.0106	CcSEcCtD
Methylnaltrexone—Skin disorder—Azathioprine—multiple sclerosis	0.00449	0.0106	CcSEcCtD
