nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP2E1—lung cancer	0.427	1	CbGaD
Aminophylline—CYP2E1—Etoposide—lung cancer	0.0269	0.128	CbGbCtD
Aminophylline—CYP1A2—Erlotinib—lung cancer	0.0215	0.102	CbGbCtD
Aminophylline—CYP3A4—Topotecan—lung cancer	0.0208	0.0989	CbGbCtD
Aminophylline—CYP3A4—Gefitinib—lung cancer	0.0191	0.0905	CbGbCtD
Aminophylline—CYP3A4—Teniposide—lung cancer	0.0185	0.0877	CbGbCtD
Aminophylline—CYP1A2—Etoposide—lung cancer	0.0156	0.0738	CbGbCtD
Aminophylline—CYP3A4—Vinorelbine—lung cancer	0.0147	0.0697	CbGbCtD
Aminophylline—CYP3A4—Crizotinib—lung cancer	0.0117	0.0555	CbGbCtD
Aminophylline—CYP3A4—Erlotinib—lung cancer	0.0113	0.0535	CbGbCtD
Aminophylline—CYP3A4—Paclitaxel—lung cancer	0.0103	0.049	CbGbCtD
Aminophylline—CYP3A4—Irinotecan—lung cancer	0.0102	0.0483	CbGbCtD
Aminophylline—CYP3A4—Vinblastine—lung cancer	0.00905	0.0429	CbGbCtD
Aminophylline—CYP3A4—Etoposide—lung cancer	0.00815	0.0387	CbGbCtD
Aminophylline—CYP3A4—Docetaxel—lung cancer	0.00746	0.0354	CbGbCtD
Aminophylline—CYP3A4—Doxorubicin—lung cancer	0.00556	0.0264	CbGbCtD
Aminophylline—PDE4A—mammary gland—lung cancer	0.00336	0.116	CbGeAlD
Aminophylline—HDAC2—mammary gland—lung cancer	0.00268	0.0927	CbGeAlD
Aminophylline—ADORA2B—bronchus—lung cancer	0.00207	0.0716	CbGeAlD
Aminophylline—ADORA2B—trachea—lung cancer	0.00186	0.0643	CbGeAlD
Aminophylline—HDAC2—respiratory system—lung cancer	0.00178	0.0618	CbGeAlD
Aminophylline—HDAC2—Topotecan—Irinotecan—lung cancer	0.00167	0.284	CbGdCrCtD
Aminophylline—HDAC2—epithelium—lung cancer	0.00149	0.0516	CbGeAlD
Aminophylline—HDAC2—bronchus—lung cancer	0.00147	0.0508	CbGeAlD
Aminophylline—ADORA2B—lung—lung cancer	0.00134	0.0462	CbGeAlD
