nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.126	0.126	CcSEcCtD
Azelaic Acid—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.126	0.126	CcSEcCtD
Azelaic Acid—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0663	0.0663	CcSEcCtD
Azelaic Acid—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0663	0.0663	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0605	0.0605	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0605	0.0605	CcSEcCtD
Azelaic Acid—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0377	0.0377	CcSEcCtD
Azelaic Acid—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0377	0.0377	CcSEcCtD
Azelaic Acid—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0338	0.0338	CcSEcCtD
Azelaic Acid—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0338	0.0338	CcSEcCtD
Azelaic Acid—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0322	0.0322	CcSEcCtD
Azelaic Acid—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0322	0.0322	CcSEcCtD
Azelaic Acid—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0309	0.0309	CcSEcCtD
Azelaic Acid—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0278	0.0278	CcSEcCtD
Azelaic Acid—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0278	0.0278	CcSEcCtD
Azelaic Acid—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0267	CcSEcCtD
Azelaic Acid—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0267	CcSEcCtD
Azelaic Acid—Rash—Colchicine—primary biliary cirrhosis	0.0265	0.0265	CcSEcCtD
Azelaic Acid—Dermatitis—Colchicine—primary biliary cirrhosis	0.0264	0.0264	CcSEcCtD
Azelaic Acid—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Azelaic Acid—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Azelaic Acid—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0237	0.0237	CcSEcCtD
Azelaic Acid—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0237	0.0237	CcSEcCtD
