nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Erythema nodosum—Propylthiouracil—Graves' disease	0.15	0.15	CcSEcCtD
Cyproterone acetate—Hepatic failure—Propylthiouracil—Graves' disease	0.0524	0.0524	CcSEcCtD
Cyproterone acetate—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0499	0.0499	CcSEcCtD
Cyproterone acetate—Jaundice—Methimazole—Graves' disease	0.0416	0.0416	CcSEcCtD
Cyproterone acetate—Hepatitis—Methimazole—Graves' disease	0.0383	0.0383	CcSEcCtD
Cyproterone acetate—Jaundice—Propylthiouracil—Graves' disease	0.0354	0.0354	CcSEcCtD
Cyproterone acetate—Alopecia—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Cyproterone acetate—Haemoglobin—Propylthiouracil—Graves' disease	0.0328	0.0328	CcSEcCtD
Cyproterone acetate—Haemorrhage—Propylthiouracil—Graves' disease	0.0326	0.0326	CcSEcCtD
Cyproterone acetate—Hepatitis—Propylthiouracil—Graves' disease	0.0326	0.0326	CcSEcCtD
Cyproterone acetate—Leukopenia—Methimazole—Graves' disease	0.0299	0.0299	CcSEcCtD
Cyproterone acetate—Alopecia—Propylthiouracil—Graves' disease	0.0288	0.0288	CcSEcCtD
Cyproterone acetate—Oedema—Methimazole—Graves' disease	0.0272	0.0272	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Methimazole—Graves' disease	0.0267	0.0267	CcSEcCtD
Cyproterone acetate—Leukopenia—Propylthiouracil—Graves' disease	0.0254	0.0254	CcSEcCtD
Cyproterone acetate—Dyspepsia—Methimazole—Graves' disease	0.024	0.024	CcSEcCtD
Cyproterone acetate—Oedema—Propylthiouracil—Graves' disease	0.0232	0.0232	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0227	0.0227	CcSEcCtD
Cyproterone acetate—Urticaria—Methimazole—Graves' disease	0.0216	0.0216	CcSEcCtD
Cyproterone acetate—Body temperature increased—Methimazole—Graves' disease	0.0215	0.0215	CcSEcCtD
Cyproterone acetate—Dyspepsia—Propylthiouracil—Graves' disease	0.0204	0.0204	CcSEcCtD
Cyproterone acetate—Pruritus—Methimazole—Graves' disease	0.0193	0.0193	CcSEcCtD
Cyproterone acetate—Urticaria—Propylthiouracil—Graves' disease	0.0184	0.0184	CcSEcCtD
Cyproterone acetate—Body temperature increased—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
Cyproterone acetate—Vomiting—Methimazole—Graves' disease	0.0173	0.0173	CcSEcCtD
Cyproterone acetate—Rash—Methimazole—Graves' disease	0.0172	0.0172	CcSEcCtD
Cyproterone acetate—Dermatitis—Methimazole—Graves' disease	0.0172	0.0172	CcSEcCtD
Cyproterone acetate—Headache—Methimazole—Graves' disease	0.0171	0.0171	CcSEcCtD
Cyproterone acetate—Pruritus—Propylthiouracil—Graves' disease	0.0164	0.0164	CcSEcCtD
Cyproterone acetate—Nausea—Methimazole—Graves' disease	0.0162	0.0162	CcSEcCtD
Cyproterone acetate—Vomiting—Propylthiouracil—Graves' disease	0.0147	0.0147	CcSEcCtD
Cyproterone acetate—Rash—Propylthiouracil—Graves' disease	0.0146	0.0146	CcSEcCtD
Cyproterone acetate—Dermatitis—Propylthiouracil—Graves' disease	0.0146	0.0146	CcSEcCtD
Cyproterone acetate—Headache—Propylthiouracil—Graves' disease	0.0145	0.0145	CcSEcCtD
Cyproterone acetate—Nausea—Propylthiouracil—Graves' disease	0.0138	0.0138	CcSEcCtD
