nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—pineal body—peritoneum cancer	0.184	0.184	CbGeAlD
Albendazole—TUBA1A—gall bladder—peritoneum cancer	0.099	0.099	CbGeAlD
Albendazole—TUBA1A—epithelium—peritoneum cancer	0.0512	0.0512	CbGeAlD
Albendazole—TUBA1A—smooth muscle tissue—peritoneum cancer	0.0493	0.0493	CbGeAlD
Albendazole—TUBA1A—decidua—peritoneum cancer	0.0484	0.0484	CbGeAlD
Albendazole—TUBA1A—endometrium—peritoneum cancer	0.0459	0.0459	CbGeAlD
Albendazole—TUBA1A—uterus—peritoneum cancer	0.0423	0.0423	CbGeAlD
Albendazole—TUBA1A—lymphoid tissue—peritoneum cancer	0.0394	0.0394	CbGeAlD
Albendazole—TUBA1A—female gonad—peritoneum cancer	0.0346	0.0346	CbGeAlD
Albendazole—TUBB4B—smooth muscle tissue—peritoneum cancer	0.0329	0.0329	CbGeAlD
Albendazole—TUBB4B—decidua—peritoneum cancer	0.0322	0.0322	CbGeAlD
Albendazole—TUBB4B—endometrium—peritoneum cancer	0.0306	0.0306	CbGeAlD
Albendazole—TUBA1A—liver—peritoneum cancer	0.029	0.029	CbGeAlD
Albendazole—TUBB4B—uterus—peritoneum cancer	0.0282	0.0282	CbGeAlD
Albendazole—TUBB4B—lymphoid tissue—peritoneum cancer	0.0263	0.0263	CbGeAlD
Albendazole—TUBB4B—female gonad—peritoneum cancer	0.0231	0.0231	CbGeAlD
Albendazole—TUBA1A—lymph node—peritoneum cancer	0.0223	0.0223	CbGeAlD
Albendazole—TUBB4B—liver—peritoneum cancer	0.0193	0.0193	CbGeAlD
Albendazole—CYP1A1—epithelium—peritoneum cancer	0.0191	0.0191	CbGeAlD
Albendazole—CYP1A1—uterus—peritoneum cancer	0.0158	0.0158	CbGeAlD
Albendazole—TUBB4B—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
Albendazole—CYP1A1—female gonad—peritoneum cancer	0.0129	0.0129	CbGeAlD
Albendazole—CYP1A2—liver—peritoneum cancer	0.011	0.011	CbGeAlD
Albendazole—CYP1A1—liver—peritoneum cancer	0.0108	0.0108	CbGeAlD
Albendazole—ABCB1—epithelium—peritoneum cancer	0.00993	0.00993	CbGeAlD
Albendazole—ABCB1—decidua—peritoneum cancer	0.00938	0.00938	CbGeAlD
Albendazole—ABCB1—endometrium—peritoneum cancer	0.0089	0.0089	CbGeAlD
Albendazole—CYP1A1—lymph node—peritoneum cancer	0.0083	0.0083	CbGeAlD
Albendazole—ABCB1—uterus—peritoneum cancer	0.0082	0.0082	CbGeAlD
Albendazole—CYP3A4—liver—peritoneum cancer	0.00795	0.00795	CbGeAlD
Albendazole—ABCB1—lymphoid tissue—peritoneum cancer	0.00765	0.00765	CbGeAlD
Albendazole—ABCB1—female gonad—peritoneum cancer	0.00671	0.00671	CbGeAlD
Albendazole—ABCB1—liver—peritoneum cancer	0.00563	0.00563	CbGeAlD
Albendazole—ABCB1—lymph node—peritoneum cancer	0.00431	0.00431	CbGeAlD
