nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLC22A1—Nicotine—ulcerative colitis	0.346	1	CbGbCtD
Latanoprost—PTGFR—Prostanoid ligand receptors—PTGER4—ulcerative colitis	0.0195	0.085	CbGpPWpGaD
Latanoprost—Vitreous haemorrhage—Dexamethasone—ulcerative colitis	0.0174	0.0412	CcSEcCtD
Latanoprost—Vitreous haemorrhage—Betamethasone—ulcerative colitis	0.0174	0.0412	CcSEcCtD
Latanoprost—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.0163	0.0709	CbGpPWpGaD
Latanoprost—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.0163	0.0709	CbGpPWpGaD
Latanoprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—ulcerative colitis	0.013	0.0565	CbGpPWpGaD
Latanoprost—Scab—Budesonide—ulcerative colitis	0.0116	0.0275	CcSEcCtD
Latanoprost—Exacerbation of asthma—Mesalazine—ulcerative colitis	0.0115	0.0273	CcSEcCtD
Latanoprost—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0111	0.0481	CbGpPWpGaD
Latanoprost—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0111	0.0481	CbGpPWpGaD
Latanoprost—PTGFR—Small Ligand GPCRs—PTGER4—ulcerative colitis	0.0107	0.0468	CbGpPWpGaD
Latanoprost—Uveitis—Azathioprine—ulcerative colitis	0.00943	0.0223	CcSEcCtD
Latanoprost—Corneal oedema—Betamethasone—ulcerative colitis	0.0087	0.0206	CcSEcCtD
Latanoprost—Corneal oedema—Dexamethasone—ulcerative colitis	0.0087	0.0206	CcSEcCtD
Latanoprost—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00851	0.037	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.00746	0.0324	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	0.00734	0.032	CbGpPWpGaD
Latanoprost—Retinal detachment—Dexamethasone—ulcerative colitis	0.00699	0.0166	CcSEcCtD
Latanoprost—Retinal detachment—Betamethasone—ulcerative colitis	0.00699	0.0166	CcSEcCtD
Latanoprost—Sensation of foreign body—Prednisolone—ulcerative colitis	0.00671	0.0159	CcSEcCtD
Latanoprost—SLCO2B1—Transport of organic anions—ALB—ulcerative colitis	0.00632	0.0275	CbGpPWpGaD
Latanoprost—Eye irritation—Nicotine—ulcerative colitis	0.00628	0.0149	CcSEcCtD
Latanoprost—Hyperaemia—Betamethasone—ulcerative colitis	0.00604	0.0143	CcSEcCtD
Latanoprost—Hyperaemia—Dexamethasone—ulcerative colitis	0.00604	0.0143	CcSEcCtD
Latanoprost—Lacrimation increased—Nicotine—ulcerative colitis	0.00582	0.0138	CcSEcCtD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.00574	0.025	CbGpPWpGaD
Latanoprost—Sensation of foreign body—Dexamethasone—ulcerative colitis	0.0056	0.0133	CcSEcCtD
Latanoprost—Sensation of foreign body—Betamethasone—ulcerative colitis	0.0056	0.0133	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Prednisolone—ulcerative colitis	0.00497	0.0118	CcSEcCtD
Latanoprost—SLC22A1—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.00489	0.0213	CbGpPWpGaD
