nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP24A1—Vitamins—CYP26A1—refractive error	0.245	0.245	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0829	0.0829	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.0671	0.0671	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0611	0.0611	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0512	0.0512	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0388	0.0388	CbGpPWpGaD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0383	0.0383	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0314	0.0314	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0302	0.0302	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—PML—refractive error	0.0261	0.0261	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0204	0.0204	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0204	0.0204	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—ZNF285—refractive error	0.0189	0.0189	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP26A1—refractive error	0.0167	0.0167	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP26A1—refractive error	0.0165	0.0165	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0161	0.0161	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—RORB—refractive error	0.0143	0.0143	CbGpPWpGaD
Calcitriol—GC—Metabolism—EBP—refractive error	0.0134	0.0134	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—PML—refractive error	0.0122	0.0122	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0109	0.0109	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0109	0.0109	CbGpPWpGaD
Calcitriol—GC—Metabolism—DSE—refractive error	0.0102	0.0102	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—ZNF285—refractive error	0.0091	0.0091	CbGpPWpGaD
Calcitriol—GC—Metabolism—PLA2G16—refractive error	0.00908	0.00908	CbGpPWpGaD
Calcitriol—GC—Metabolism—PCCA—refractive error	0.00908	0.00908	CbGpPWpGaD
