nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Heartburn—Topotecan—cervical cancer	0.0438	0.0497	CcSEcCtD
Ketorolac—Pulmonary embolism—Topotecan—cervical cancer	0.0301	0.0342	CcSEcCtD
Ketorolac—Colitis—Topotecan—cervical cancer	0.0289	0.0329	CcSEcCtD
Ketorolac—Rash maculo-papular—Topotecan—cervical cancer	0.0274	0.0311	CcSEcCtD
Ketorolac—Sepsis—Topotecan—cervical cancer	0.0261	0.0297	CcSEcCtD
Ketorolac—Ear pain—Topotecan—cervical cancer	0.0256	0.0291	CcSEcCtD
Ketorolac—Anaphylactoid reaction—Topotecan—cervical cancer	0.0226	0.0257	CcSEcCtD
Ketorolac—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0197	0.0224	CcSEcCtD
Ketorolac—Pancytopenia—Topotecan—cervical cancer	0.0179	0.0204	CcSEcCtD
Ketorolac—Weight increased—Topotecan—cervical cancer	0.0172	0.0195	CcSEcCtD
Ketorolac—Pneumonia—Topotecan—cervical cancer	0.0169	0.0193	CcSEcCtD
Ketorolac—Stomatitis—Topotecan—cervical cancer	0.0164	0.0187	CcSEcCtD
Ketorolac—Sweating—Topotecan—cervical cancer	0.0161	0.0184	CcSEcCtD
Ketorolac—Hepatobiliary disease—Topotecan—cervical cancer	0.0159	0.0181	CcSEcCtD
Ketorolac—Epistaxis—Topotecan—cervical cancer	0.0159	0.0181	CcSEcCtD
Ketorolac—Haemoglobin—Topotecan—cervical cancer	0.0152	0.0173	CcSEcCtD
Ketorolac—Rhinitis—Topotecan—cervical cancer	0.0152	0.0172	CcSEcCtD
Ketorolac—Haemorrhage—Topotecan—cervical cancer	0.0151	0.0172	CcSEcCtD
Ketorolac—Angiopathy—Topotecan—cervical cancer	0.0137	0.0156	CcSEcCtD
Ketorolac—Immune system disorder—Topotecan—cervical cancer	0.0137	0.0155	CcSEcCtD
Ketorolac—Mediastinal disorder—Topotecan—cervical cancer	0.0136	0.0155	CcSEcCtD
Ketorolac—Chills—Topotecan—cervical cancer	0.0136	0.0154	CcSEcCtD
Ketorolac—Alopecia—Topotecan—cervical cancer	0.0134	0.0152	CcSEcCtD
Ketorolac—Malnutrition—Topotecan—cervical cancer	0.0132	0.015	CcSEcCtD
Ketorolac—Back pain—Topotecan—cervical cancer	0.0127	0.0145	CcSEcCtD
Ketorolac—Ill-defined disorder—Topotecan—cervical cancer	0.0122	0.0139	CcSEcCtD
Ketorolac—Anaemia—Topotecan—cervical cancer	0.0122	0.0138	CcSEcCtD
Ketorolac—Angioedema—Topotecan—cervical cancer	0.012	0.0137	CcSEcCtD
Ketorolac—Malaise—Topotecan—cervical cancer	0.0119	0.0135	CcSEcCtD
Ketorolac—Leukopenia—Topotecan—cervical cancer	0.0118	0.0134	CcSEcCtD
Ketorolac—Cough—Topotecan—cervical cancer	0.0115	0.0131	CcSEcCtD
Ketorolac—Arthralgia—Topotecan—cervical cancer	0.0112	0.0127	CcSEcCtD
Ketorolac—Chest pain—Topotecan—cervical cancer	0.0112	0.0127	CcSEcCtD
Ketorolac—Myalgia—Topotecan—cervical cancer	0.0112	0.0127	CcSEcCtD
Ketorolac—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0111	0.0126	CcSEcCtD
Ketorolac—Discomfort—Topotecan—cervical cancer	0.0111	0.0126	CcSEcCtD
Ketorolac—Anaphylactic shock—Topotecan—cervical cancer	0.0107	0.0122	CcSEcCtD
Ketorolac—Infection—Topotecan—cervical cancer	0.0107	0.0121	CcSEcCtD
Ketorolac—Nervous system disorder—Topotecan—cervical cancer	0.0105	0.012	CcSEcCtD
Ketorolac—Thrombocytopenia—Topotecan—cervical cancer	0.0105	0.012	CcSEcCtD
Ketorolac—Skin disorder—Topotecan—cervical cancer	0.0104	0.0119	CcSEcCtD
Ketorolac—Hyperhidrosis—Topotecan—cervical cancer	0.0104	0.0118	CcSEcCtD
Ketorolac—Anorexia—Topotecan—cervical cancer	0.0102	0.0116	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00979	0.0111	CcSEcCtD
Ketorolac—Paraesthesia—Topotecan—cervical cancer	0.00965	0.011	CcSEcCtD
Ketorolac—Dyspnoea—Topotecan—cervical cancer	0.00958	0.0109	CcSEcCtD
Ketorolac—Dyspepsia—Topotecan—cervical cancer	0.00946	0.0107	CcSEcCtD
Ketorolac—Decreased appetite—Topotecan—cervical cancer	0.00934	0.0106	CcSEcCtD
Ketorolac—Gastrointestinal disorder—Topotecan—cervical cancer	0.00927	0.0105	CcSEcCtD
Ketorolac—Fatigue—Topotecan—cervical cancer	0.00926	0.0105	CcSEcCtD
Ketorolac—Constipation—Topotecan—cervical cancer	0.00919	0.0104	CcSEcCtD
Ketorolac—Pain—Topotecan—cervical cancer	0.00919	0.0104	CcSEcCtD
Ketorolac—Feeling abnormal—Topotecan—cervical cancer	0.00885	0.0101	CcSEcCtD
Ketorolac—Gastrointestinal pain—Topotecan—cervical cancer	0.00878	0.00998	CcSEcCtD
Ketorolac—Urticaria—Topotecan—cervical cancer	0.00853	0.0097	CcSEcCtD
Ketorolac—Abdominal pain—Topotecan—cervical cancer	0.00849	0.00965	CcSEcCtD
Ketorolac—Body temperature increased—Topotecan—cervical cancer	0.00849	0.00965	CcSEcCtD
Ketorolac—PTGS1—epithelium—cervical cancer	0.00806	0.0672	CbGeAlD
Ketorolac—PTGS1—uterine cervix—cervical cancer	0.008	0.0666	CbGeAlD
Ketorolac—Hypersensitivity—Topotecan—cervical cancer	0.00792	0.00899	CcSEcCtD
Ketorolac—PTGS2—epithelium—cervical cancer	0.00771	0.0642	CbGeAlD
Ketorolac—Asthenia—Topotecan—cervical cancer	0.00771	0.00876	CcSEcCtD
Ketorolac—PTGS2—uterine cervix—cervical cancer	0.00764	0.0637	CbGeAlD
Ketorolac—Pruritus—Topotecan—cervical cancer	0.0076	0.00864	CcSEcCtD
Ketorolac—PTGS1—renal system—cervical cancer	0.00748	0.0623	CbGeAlD
Ketorolac—Diarrhoea—Topotecan—cervical cancer	0.00735	0.00835	CcSEcCtD
Ketorolac—PTGS1—endometrium—cervical cancer	0.00723	0.0602	CbGeAlD
Ketorolac—PTGS2—renal system—cervical cancer	0.00715	0.0596	CbGeAlD
Ketorolac—Dizziness—Topotecan—cervical cancer	0.0071	0.00807	CcSEcCtD
Ketorolac—PTGS1—mammalian vulva—cervical cancer	0.007	0.0583	CbGeAlD
Ketorolac—PTGS2—endometrium—cervical cancer	0.00691	0.0576	CbGeAlD
Ketorolac—Vomiting—Topotecan—cervical cancer	0.00683	0.00776	CcSEcCtD
Ketorolac—Rash—Topotecan—cervical cancer	0.00677	0.0077	CcSEcCtD
Ketorolac—Dermatitis—Topotecan—cervical cancer	0.00677	0.00769	CcSEcCtD
Ketorolac—Headache—Topotecan—cervical cancer	0.00673	0.00765	CcSEcCtD
Ketorolac—PTGS1—uterus—cervical cancer	0.00666	0.0555	CbGeAlD
Ketorolac—Nausea—Topotecan—cervical cancer	0.00638	0.00725	CcSEcCtD
Ketorolac—PTGS2—uterus—cervical cancer	0.00637	0.0531	CbGeAlD
Ketorolac—PTGS1—female reproductive system—cervical cancer	0.00599	0.0499	CbGeAlD
Ketorolac—PTGS2—female reproductive system—cervical cancer	0.00573	0.0477	CbGeAlD
Ketorolac—PTGS1—female gonad—cervical cancer	0.00545	0.0454	CbGeAlD
Ketorolac—PTGS1—vagina—cervical cancer	0.00542	0.0451	CbGeAlD
Ketorolac—PTGS2—female gonad—cervical cancer	0.00521	0.0434	CbGeAlD
Ketorolac—PTGS2—vagina—cervical cancer	0.00518	0.0431	CbGeAlD
Ketorolac—PTGS1—lymph node—cervical cancer	0.0035	0.0292	CbGeAlD
Ketorolac—PTGS2—lymph node—cervical cancer	0.00335	0.0279	CbGeAlD
