nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—lung cancer	0.293	0.429	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—lung cancer	0.194	0.285	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—lung cancer	0.194	0.285	CbGbCtD
L-Citrulline—NOS3—pulmonary artery—lung cancer	0.0148	0.117	CbGeAlD
L-Citrulline—NOS3—umbilical vein—lung cancer	0.0098	0.077	CbGeAlD
L-Citrulline—PADI2—mammary gland—lung cancer	0.00912	0.0716	CbGeAlD
L-Citrulline—DDAH1—respiratory system—lung cancer	0.00491	0.0386	CbGeAlD
L-Citrulline—PADI4—bone marrow—lung cancer	0.00477	0.0375	CbGeAlD
L-Citrulline—PADI4—lung—lung cancer	0.00432	0.034	CbGeAlD
L-Citrulline—DDAH2—bronchus—lung cancer	0.00419	0.0329	CbGeAlD
L-Citrulline—DDAH1—epithelium—lung cancer	0.0041	0.0322	CbGeAlD
L-Citrulline—DDAH1—bronchus—lung cancer	0.00404	0.0317	CbGeAlD
L-Citrulline—DDAH2—trachea—lung cancer	0.00376	0.0296	CbGeAlD
L-Citrulline—ASS1—mammary gland—lung cancer	0.00376	0.0295	CbGeAlD
L-Citrulline—NOS3—mammary gland—lung cancer	0.00374	0.0294	CbGeAlD
L-Citrulline—PADI2—bone marrow—lung cancer	0.00356	0.028	CbGeAlD
L-Citrulline—DDAH2—cardiac atrium—lung cancer	0.00354	0.0278	CbGeAlD
L-Citrulline—NOS1—respiratory system—lung cancer	0.00328	0.0258	CbGeAlD
L-Citrulline—PADI2—lung—lung cancer	0.00323	0.0253	CbGeAlD
L-Citrulline—DDAH2—bone marrow—lung cancer	0.00299	0.0234	CbGeAlD
L-Citrulline—L-Arginine—AZIN2—lung cancer	0.0029	0.254	CrCbGaD
L-Citrulline—NOS1—epithelium—lung cancer	0.00274	0.0215	CbGeAlD
L-Citrulline—DDAH2—lung—lung cancer	0.0027	0.0212	CbGeAlD
L-Citrulline—DDAH1—lung—lung cancer	0.00261	0.0205	CbGeAlD
L-Citrulline—OTC—lymph node—lung cancer	0.0026	0.0204	CbGeAlD
L-Citrulline—ASS1—respiratory system—lung cancer	0.0025	0.0197	CbGeAlD
L-Citrulline—NOS3—respiratory system—lung cancer	0.0025	0.0196	CbGeAlD
L-Citrulline—PADI2—lymph node—lung cancer	0.00221	0.0173	CbGeAlD
L-Citrulline—ASS1—epithelium—lung cancer	0.00209	0.0164	CbGeAlD
L-Citrulline—NOS3—epithelium—lung cancer	0.00209	0.0164	CbGeAlD
L-Citrulline—ASS1—bronchus—lung cancer	0.00206	0.0162	CbGeAlD
L-Citrulline—ASS1—trachea—lung cancer	0.00185	0.0145	CbGeAlD
L-Citrulline—DDAH2—lymph node—lung cancer	0.00185	0.0145	CbGeAlD
L-Citrulline—NOS3—trachea—lung cancer	0.00184	0.0145	CbGeAlD
L-Citrulline—DDAH1—lymph node—lung cancer	0.00178	0.014	CbGeAlD
L-Citrulline—NOS1—lung—lung cancer	0.00174	0.0137	CbGeAlD
L-Citrulline—Glutathione—GSTM2—lung cancer	0.00174	0.152	CrCbGaD
L-Citrulline—ASS1—cardiac atrium—lung cancer	0.00174	0.0136	CbGeAlD
L-Citrulline—ASS1—lung—lung cancer	0.00133	0.0104	CbGeAlD
L-Citrulline—NOS3—lung—lung cancer	0.00133	0.0104	CbGeAlD
L-Citrulline—Glutathione—GSTA3—lung cancer	0.00132	0.115	CrCbGaD
L-Citrulline—Glutathione—GSTA4—lung cancer	0.00121	0.106	CrCbGaD
L-Citrulline—ASS1—lymph node—lung cancer	0.000909	0.00714	CbGeAlD
L-Citrulline—NOS3—lymph node—lung cancer	0.000906	0.00712	CbGeAlD
L-Citrulline—Glutathione—GSTA1—lung cancer	0.000778	0.068	CrCbGaD
L-Citrulline—L-Cysteine—GCLC—lung cancer	0.000764	0.0668	CrCbGaD
L-Citrulline—Glutathione—HPGDS—lung cancer	0.00068	0.0595	CrCbGaD
L-Citrulline—Glutathione—GSTA2—lung cancer	0.000606	0.053	CrCbGaD
L-Citrulline—Glutathione—ABCC3—lung cancer	0.000408	0.0357	CrCbGaD
L-Citrulline—Glutathione—GSTT1—lung cancer	0.000389	0.034	CrCbGaD
L-Citrulline—Glutathione—GSTM1—lung cancer	0.000332	0.029	CrCbGaD
L-Citrulline—Glutathione—GSTP1—lung cancer	0.000307	0.0269	CrCbGaD
L-Citrulline—ASS1—Metabolism—PIK3CG—lung cancer	3.84e-05	0.000213	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—CREBBP—lung cancer	3.82e-05	0.000212	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—NCOA3—lung cancer	3.82e-05	0.000212	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—PXN—lung cancer	3.77e-05	0.000209	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—IL2—lung cancer	3.74e-05	0.000207	CbGpPWpGaD
L-Citrulline—NOS1—Disease—APOA1—lung cancer	3.73e-05	0.000207	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—ADCY1—lung cancer	3.71e-05	0.000206	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—ABCG2—lung cancer	3.71e-05	0.000206	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—AKR1C1—lung cancer	3.69e-05	0.000205	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—OXTR—lung cancer	3.69e-05	0.000205	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—GRP—lung cancer	3.69e-05	0.000205	CbGpPWpGaD
L-Citrulline—NOS3—Disease—APP—lung cancer	3.67e-05	0.000204	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PTEN—lung cancer	3.67e-05	0.000204	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—POMC—lung cancer	3.65e-05	0.000203	CbGpPWpGaD
L-Citrulline—NOS3—Disease—FGF9—lung cancer	3.64e-05	0.000202	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—ENO2—lung cancer	3.64e-05	0.000202	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—HPGDS—lung cancer	3.64e-05	0.000202	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—PIK3CD—lung cancer	3.62e-05	0.000201	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—PPP2R1B—lung cancer	3.62e-05	0.000201	CbGpPWpGaD
