nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GRIA1—brainstem—panic disorder	0.0604	0.0604	CbGeAlD
Methoxyflurane—KCNA1—brainstem—panic disorder	0.059	0.059	CbGeAlD
Methoxyflurane—GABRA6—brainstem—panic disorder	0.0464	0.0464	CbGeAlD
Methoxyflurane—ATP5D—brainstem—panic disorder	0.0419	0.0419	CbGeAlD
Methoxyflurane—GRIA1—midbrain—panic disorder	0.0385	0.0385	CbGeAlD
Methoxyflurane—KCNA1—midbrain—panic disorder	0.0376	0.0376	CbGeAlD
Methoxyflurane—GABRB2—brainstem—panic disorder	0.0341	0.0341	CbGeAlD
Methoxyflurane—GABRA2—brainstem—panic disorder	0.0312	0.0312	CbGeAlD
Methoxyflurane—GABRD—midbrain—panic disorder	0.0309	0.0309	CbGeAlD
Methoxyflurane—GABRA1—brainstem—panic disorder	0.0301	0.0301	CbGeAlD
Methoxyflurane—GABRG1—midbrain—panic disorder	0.0297	0.0297	CbGeAlD
Methoxyflurane—GABRB1—midbrain—panic disorder	0.0288	0.0288	CbGeAlD
Methoxyflurane—GABRQ—brain—panic disorder	0.0267	0.0267	CbGeAlD
Methoxyflurane—ATP5D—midbrain—panic disorder	0.0267	0.0267	CbGeAlD
Methoxyflurane—ATP2C1—midbrain—panic disorder	0.0263	0.0263	CbGeAlD
Methoxyflurane—GRIA1—brain—panic disorder	0.0242	0.0242	CbGeAlD
Methoxyflurane—KCNA1—brain—panic disorder	0.0236	0.0236	CbGeAlD
Methoxyflurane—GABRG3—brain—panic disorder	0.0234	0.0234	CbGeAlD
Methoxyflurane—GABRB2—midbrain—panic disorder	0.0218	0.0218	CbGeAlD
Methoxyflurane—GABRG2—midbrain—panic disorder	0.0218	0.0218	CbGeAlD
Methoxyflurane—ND1—brain—panic disorder	0.0208	0.0208	CbGeAlD
Methoxyflurane—GABRD—brain—panic disorder	0.0194	0.0194	CbGeAlD
Methoxyflurane—GABRA1—midbrain—panic disorder	0.0192	0.0192	CbGeAlD
Methoxyflurane—GABRG1—brain—panic disorder	0.0187	0.0187	CbGeAlD
Methoxyflurane—GABRA6—brain—panic disorder	0.0186	0.0186	CbGeAlD
Methoxyflurane—GABRB1—brain—panic disorder	0.0181	0.0181	CbGeAlD
Methoxyflurane—GABRA5—brain—panic disorder	0.018	0.018	CbGeAlD
Methoxyflurane—GABRA3—brain—panic disorder	0.0168	0.0168	CbGeAlD
Methoxyflurane—ATP5D—brain—panic disorder	0.0168	0.0168	CbGeAlD
Methoxyflurane—GABRB3—midbrain—panic disorder	0.0167	0.0167	CbGeAlD
Methoxyflurane—ATP2C1—brain—panic disorder	0.0165	0.0165	CbGeAlD
Methoxyflurane—GABRA4—brain—panic disorder	0.0163	0.0163	CbGeAlD
Methoxyflurane—CYP2A6—brain—panic disorder	0.0141	0.0141	CbGeAlD
Methoxyflurane—GABRG2—brain—panic disorder	0.0137	0.0137	CbGeAlD
Methoxyflurane—GABRB2—brain—panic disorder	0.0137	0.0137	CbGeAlD
Methoxyflurane—CYP2D6—brainstem—panic disorder	0.0132	0.0132	CbGeAlD
Methoxyflurane—GABRA2—brain—panic disorder	0.0125	0.0125	CbGeAlD
Methoxyflurane—GABRE—brain—panic disorder	0.0124	0.0124	CbGeAlD
Methoxyflurane—GABRA1—brain—panic disorder	0.0121	0.0121	CbGeAlD
Methoxyflurane—GABRB3—brain—panic disorder	0.0105	0.0105	CbGeAlD
Methoxyflurane—CYP2B6—brain—panic disorder	0.00712	0.00712	CbGeAlD
Methoxyflurane—CYP2E1—brain—panic disorder	0.00668	0.00668	CbGeAlD
Methoxyflurane—CYP2D6—brain—panic disorder	0.00529	0.00529	CbGeAlD
