nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—ATP1A1—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0594	0.111	CbGpPWpGaD
Trichlormethiazide—TPMT—Methylation—CYP1A2—chronic obstructive pulmonary disease	0.0543	0.101	CbGpPWpGaD
Trichlormethiazide—SLC12A3—respiratory system—chronic obstructive pulmonary disease	0.0439	0.0946	CbGeAlD
Trichlormethiazide—CA7—trachea—chronic obstructive pulmonary disease	0.0331	0.0714	CbGeAlD
Trichlormethiazide—CA12—respiratory system—chronic obstructive pulmonary disease	0.0291	0.0627	CbGeAlD
Trichlormethiazide—CA12—connective tissue—chronic obstructive pulmonary disease	0.0257	0.0552	CbGeAlD
Trichlormethiazide—SLC12A3—lung—chronic obstructive pulmonary disease	0.0233	0.0502	CbGeAlD
Trichlormethiazide—CA1—respiratory system—chronic obstructive pulmonary disease	0.0231	0.0497	CbGeAlD
Trichlormethiazide—CA12—trachea—chronic obstructive pulmonary disease	0.0215	0.0464	CbGeAlD
Trichlormethiazide—CA1—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.0209	0.039	CbGpPWpGaD
Trichlormethiazide—ATP1A1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0206	0.0384	CbGpPWpGaD
Trichlormethiazide—ATP1A1—respiratory system—chronic obstructive pulmonary disease	0.0195	0.042	CbGeAlD
Trichlormethiazide—ATP1A1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0183	0.0342	CbGpPWpGaD
Trichlormethiazide—CA4—respiratory system—chronic obstructive pulmonary disease	0.018	0.0388	CbGeAlD
Trichlormethiazide—TPMT—lung—chronic obstructive pulmonary disease	0.0173	0.0373	CbGeAlD
Trichlormethiazide—ATP1A1—connective tissue—chronic obstructive pulmonary disease	0.0172	0.037	CbGeAlD
Trichlormethiazide—ATP1A1—bronchus—chronic obstructive pulmonary disease	0.0161	0.0346	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0157	0.0338	CbGeAlD
Trichlormethiazide—CA12—lung—chronic obstructive pulmonary disease	0.0155	0.0333	CbGeAlD
Trichlormethiazide—CA2—respiratory system—chronic obstructive pulmonary disease	0.015	0.0322	CbGeAlD
Trichlormethiazide—ATP1A1—trachea—chronic obstructive pulmonary disease	0.0144	0.0311	CbGeAlD
Trichlormethiazide—CA5B—lung—chronic obstructive pulmonary disease	0.0139	0.0299	CbGeAlD
Trichlormethiazide—CA4—trachea—chronic obstructive pulmonary disease	0.0133	0.0287	CbGeAlD
Trichlormethiazide—TPMT—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.0132	0.0247	CbGpPWpGaD
Trichlormethiazide—CA2—connective tissue—chronic obstructive pulmonary disease	0.0132	0.0283	CbGeAlD
Trichlormethiazide—CA2—bronchus—chronic obstructive pulmonary disease	0.0123	0.0265	CbGeAlD
Trichlormethiazide—CA1—lung—chronic obstructive pulmonary disease	0.0123	0.0264	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.012	0.0259	CbGeAlD
Trichlormethiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—chronic obstructive pulmonary disease	0.0117	0.0219	CbGpPWpGaD
Trichlormethiazide—TPMT—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.0115	0.0214	CbGpPWpGaD
Trichlormethiazide—TPMT—Phase II conjugation—GCLC—chronic obstructive pulmonary disease	0.0113	0.0212	CbGpPWpGaD
Trichlormethiazide—CA2—trachea—chronic obstructive pulmonary disease	0.0111	0.0238	CbGeAlD
Trichlormethiazide—ATP1A1—lung—chronic obstructive pulmonary disease	0.0104	0.0223	CbGeAlD
Trichlormethiazide—CA4—lung—chronic obstructive pulmonary disease	0.00958	0.0206	CbGeAlD
Trichlormethiazide—TPMT—Phase II conjugation—CYP1A2—chronic obstructive pulmonary disease	0.00953	0.0178	CbGpPWpGaD
Trichlormethiazide—CA1—C-MYB transcription factor network—MPO—chronic obstructive pulmonary disease	0.00805	0.015	CbGpPWpGaD
Trichlormethiazide—TPMT—Phase II conjugation—GSTP1—chronic obstructive pulmonary disease	0.00795	0.0148	CbGpPWpGaD
Trichlormethiazide—CA2—lung—chronic obstructive pulmonary disease	0.00794	0.0171	CbGeAlD
Trichlormethiazide—SLC12A1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00788	0.0147	CbGpPWpGaD
Trichlormethiazide—TPMT—Phase II conjugation—GSTM1—chronic obstructive pulmonary disease	0.0073	0.0136	CbGpPWpGaD
Trichlormethiazide—SLC12A3—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00715	0.0134	CbGpPWpGaD
Trichlormethiazide—ATP1A1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00715	0.0134	CbGpPWpGaD
Trichlormethiazide—SLC12A1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00702	0.0131	CbGpPWpGaD
Trichlormethiazide—TPMT—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.00671	0.0125	CbGpPWpGaD
Trichlormethiazide—TPMT—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.00663	0.0124	CbGpPWpGaD
Trichlormethiazide—ATP1A1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00638	0.0119	CbGpPWpGaD
Trichlormethiazide—SLC12A3—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00638	0.0119	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—HMOX1—chronic obstructive pulmonary disease	0.00577	0.0108	CbGpPWpGaD
Trichlormethiazide—TPMT—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.00558	0.0104	CbGpPWpGaD
Trichlormethiazide—TPMT—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.0055	0.0103	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—EDN1—chronic obstructive pulmonary disease	0.00543	0.0102	CbGpPWpGaD
Trichlormethiazide—CA9—Cellular response to hypoxia—VEGFA—chronic obstructive pulmonary disease	0.00519	0.00969	CbGpPWpGaD
Trichlormethiazide—CA1—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.00504	0.00941	CbGpPWpGaD
Trichlormethiazide—TPMT—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.00465	0.00869	CbGpPWpGaD
Trichlormethiazide—TPMT—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.00459	0.00857	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—LEP—chronic obstructive pulmonary disease	0.00442	0.00825	CbGpPWpGaD
Trichlormethiazide—TPMT—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.00427	0.00798	CbGpPWpGaD
Trichlormethiazide—CA9—Cellular responses to stress—SOD3—chronic obstructive pulmonary disease	0.00422	0.00788	CbGpPWpGaD
Trichlormethiazide—TPMT—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.00421	0.00787	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—NOS2—chronic obstructive pulmonary disease	0.00412	0.00769	CbGpPWpGaD
Trichlormethiazide—TPMT—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.00405	0.00757	CbGpPWpGaD
Trichlormethiazide—TPMT—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.004	0.00746	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—SERPINE1—chronic obstructive pulmonary disease	0.00347	0.00648	CbGpPWpGaD
Trichlormethiazide—CA5A—Metabolism—APIP—chronic obstructive pulmonary disease	0.00342	0.00638	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—APIP—chronic obstructive pulmonary disease	0.00326	0.00609	CbGpPWpGaD
Trichlormethiazide—CA7—Metabolism—APIP—chronic obstructive pulmonary disease	0.00319	0.00596	CbGpPWpGaD
Trichlormethiazide—CA5B—Metabolism—APIP—chronic obstructive pulmonary disease	0.00319	0.00596	CbGpPWpGaD
Trichlormethiazide—CA12—Metabolism—APIP—chronic obstructive pulmonary disease	0.00295	0.00552	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—VEGFA—chronic obstructive pulmonary disease	0.00239	0.00446	CbGpPWpGaD
Trichlormethiazide—CA4—Metabolism—APIP—chronic obstructive pulmonary disease	0.00236	0.0044	CbGpPWpGaD
Trichlormethiazide—CA5A—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00226	0.00423	CbGpPWpGaD
Trichlormethiazide—CA2—Metabolism—APIP—chronic obstructive pulmonary disease	0.00226	0.00422	CbGpPWpGaD
Trichlormethiazide—CA5A—Metabolism—GC—chronic obstructive pulmonary disease	0.0022	0.00411	CbGpPWpGaD
Trichlormethiazide—CA1—Metabolism—APIP—chronic obstructive pulmonary disease	0.00217	0.00405	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00216	0.00403	CbGpPWpGaD
Trichlormethiazide—CA5B—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00211	0.00395	CbGpPWpGaD
Trichlormethiazide—CA7—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00211	0.00395	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—GC—chronic obstructive pulmonary disease	0.0021	0.00392	CbGpPWpGaD
Trichlormethiazide—CA7—Metabolism—GC—chronic obstructive pulmonary disease	0.00206	0.00384	CbGpPWpGaD
Trichlormethiazide—CA5B—Metabolism—GC—chronic obstructive pulmonary disease	0.00206	0.00384	CbGpPWpGaD
