nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—Hyperventilation—Progesterone—uterine cancer	0.0906	0.0906	CcSEcCtD
Pralidoxime—Diplopia—Progesterone—uterine cancer	0.0453	0.0453	CcSEcCtD
Pralidoxime—Pain—Carboplatin—uterine cancer	0.0362	0.0362	CcSEcCtD
Pralidoxime—Muscular weakness—Medroxyprogesterone Acetate—uterine cancer	0.0362	0.0362	CcSEcCtD
Pralidoxime—Drowsiness—Progesterone—uterine cancer	0.0349	0.0349	CcSEcCtD
Pralidoxime—Inflammation—Etoposide—uterine cancer	0.0329	0.0329	CcSEcCtD
Pralidoxime—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0316	0.0316	CcSEcCtD
Pralidoxime—Haemoglobin—Progesterone—uterine cancer	0.0315	0.0315	CcSEcCtD
Pralidoxime—Haemorrhage—Progesterone—uterine cancer	0.0313	0.0313	CcSEcCtD
Pralidoxime—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.0285	0.0285	CcSEcCtD
Pralidoxime—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.0284	0.0284	CcSEcCtD
Pralidoxime—Hyperventilation—Epirubicin—uterine cancer	0.026	0.026	CcSEcCtD
Pralidoxime—Vision blurred—Progesterone—uterine cancer	0.0257	0.0257	CcSEcCtD
Pralidoxime—Hyperventilation—Doxorubicin—uterine cancer	0.024	0.024	CcSEcCtD
Pralidoxime—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.0227	0.0227	CcSEcCtD
Pralidoxime—Tachycardia—Progesterone—uterine cancer	0.0217	0.0217	CcSEcCtD
Pralidoxime—Somnolence—Progesterone—uterine cancer	0.0198	0.0198	CcSEcCtD
Pralidoxime—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.0197	0.0197	CcSEcCtD
Pralidoxime—Pain—Progesterone—uterine cancer	0.019	0.019	CcSEcCtD
Pralidoxime—Inflammation—Epirubicin—uterine cancer	0.0184	0.0184	CcSEcCtD
Pralidoxime—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.0179	0.0179	CcSEcCtD
Pralidoxime—Inflammation—Doxorubicin—uterine cancer	0.0171	0.0171	CcSEcCtD
Pralidoxime—Dizziness—Progesterone—uterine cancer	0.0147	0.0147	CcSEcCtD
Pralidoxime—Headache—Progesterone—uterine cancer	0.0139	0.0139	CcSEcCtD
Pralidoxime—Pain—Dactinomycin—uterine cancer	0.0135	0.0135	CcSEcCtD
Pralidoxime—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.0133	0.0133	CcSEcCtD
Pralidoxime—Nausea—Progesterone—uterine cancer	0.0132	0.0132	CcSEcCtD
Pralidoxime—Diplopia—Epirubicin—uterine cancer	0.013	0.013	CcSEcCtD
Pralidoxime—Headache—Medroxyprogesterone Acetate—uterine cancer	0.0126	0.0126	CcSEcCtD
Pralidoxime—Diplopia—Doxorubicin—uterine cancer	0.012	0.012	CcSEcCtD
Pralidoxime—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.012	0.012	CcSEcCtD
Pralidoxime—Muscular weakness—Epirubicin—uterine cancer	0.0115	0.0115	CcSEcCtD
Pralidoxime—Tachycardia—Etoposide—uterine cancer	0.0111	0.0111	CcSEcCtD
Pralidoxime—Muscular weakness—Doxorubicin—uterine cancer	0.0106	0.0106	CcSEcCtD
Pralidoxime—Somnolence—Etoposide—uterine cancer	0.0101	0.0101	CcSEcCtD
Pralidoxime—Drowsiness—Epirubicin—uterine cancer	0.01	0.01	CcSEcCtD
Pralidoxime—Pain—Etoposide—uterine cancer	0.00973	0.00973	CcSEcCtD
Pralidoxime—Nausea—Dactinomycin—uterine cancer	0.00934	0.00934	CcSEcCtD
Pralidoxime—Drowsiness—Doxorubicin—uterine cancer	0.00926	0.00926	CcSEcCtD
Pralidoxime—Haemoglobin—Epirubicin—uterine cancer	0.00903	0.00903	CcSEcCtD
Pralidoxime—Haemorrhage—Epirubicin—uterine cancer	0.00898	0.00898	CcSEcCtD
Pralidoxime—Haemoglobin—Doxorubicin—uterine cancer	0.00835	0.00835	CcSEcCtD
Pralidoxime—Haemorrhage—Doxorubicin—uterine cancer	0.00831	0.00831	CcSEcCtD
Pralidoxime—Dizziness—Etoposide—uterine cancer	0.00753	0.00753	CcSEcCtD
Pralidoxime—Vision blurred—Epirubicin—uterine cancer	0.00737	0.00737	CcSEcCtD
Pralidoxime—Agitation—Epirubicin—uterine cancer	0.00719	0.00719	CcSEcCtD
Pralidoxime—Headache—Etoposide—uterine cancer	0.00713	0.00713	CcSEcCtD
Pralidoxime—Vision blurred—Doxorubicin—uterine cancer	0.00682	0.00682	CcSEcCtD
Pralidoxime—Nausea—Etoposide—uterine cancer	0.00676	0.00676	CcSEcCtD
Pralidoxime—Agitation—Doxorubicin—uterine cancer	0.00665	0.00665	CcSEcCtD
Pralidoxime—Tachycardia—Epirubicin—uterine cancer	0.00623	0.00623	CcSEcCtD
Pralidoxime—Tachycardia—Doxorubicin—uterine cancer	0.00576	0.00576	CcSEcCtD
Pralidoxime—Somnolence—Epirubicin—uterine cancer	0.00567	0.00567	CcSEcCtD
Pralidoxime—Pain—Epirubicin—uterine cancer	0.00546	0.00546	CcSEcCtD
Pralidoxime—Somnolence—Doxorubicin—uterine cancer	0.00525	0.00525	CcSEcCtD
Pralidoxime—Pain—Doxorubicin—uterine cancer	0.00505	0.00505	CcSEcCtD
Pralidoxime—Dizziness—Epirubicin—uterine cancer	0.00422	0.00422	CcSEcCtD
Pralidoxime—Headache—Epirubicin—uterine cancer	0.004	0.004	CcSEcCtD
Pralidoxime—Dizziness—Doxorubicin—uterine cancer	0.0039	0.0039	CcSEcCtD
Pralidoxime—Nausea—Epirubicin—uterine cancer	0.00379	0.00379	CcSEcCtD
Pralidoxime—Headache—Doxorubicin—uterine cancer	0.0037	0.0037	CcSEcCtD
Pralidoxime—Nausea—Doxorubicin—uterine cancer	0.00351	0.00351	CcSEcCtD
