nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2C19—urine—ureter cancer	0.173	0.173	CbGeAlD
Enzalutamide—CYP2C9—urine—ureter cancer	0.134	0.134	CbGeAlD
Enzalutamide—CYP3A4—urine—ureter cancer	0.102	0.102	CbGeAlD
Enzalutamide—CYP2D6—urine—ureter cancer	0.101	0.101	CbGeAlD
Enzalutamide—AR—renal system—ureter cancer	0.0458	0.0458	CbGeAlD
Enzalutamide—AR—urethra—ureter cancer	0.045	0.045	CbGeAlD
Enzalutamide—AR—kidney—ureter cancer	0.0442	0.0442	CbGeAlD
Enzalutamide—CYP2C8—renal system—ureter cancer	0.037	0.037	CbGeAlD
Enzalutamide—CYP2C8—kidney—ureter cancer	0.0358	0.0358	CbGeAlD
Enzalutamide—CYP3A5—renal system—ureter cancer	0.0334	0.0334	CbGeAlD
Enzalutamide—CYP2B6—renal system—ureter cancer	0.0332	0.0332	CbGeAlD
Enzalutamide—CYP3A5—kidney—ureter cancer	0.0323	0.0323	CbGeAlD
Enzalutamide—CYP2B6—kidney—ureter cancer	0.0321	0.0321	CbGeAlD
Enzalutamide—CYP3A4—renal system—ureter cancer	0.0251	0.0251	CbGeAlD
Enzalutamide—CYP2D6—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Enzalutamide—CYP3A4—kidney—ureter cancer	0.0242	0.0242	CbGeAlD
Enzalutamide—CYP2D6—kidney—ureter cancer	0.0238	0.0238	CbGeAlD
Enzalutamide—ABCB1—renal system—ureter cancer	0.0177	0.0177	CbGeAlD
Enzalutamide—ABCB1—urethra—ureter cancer	0.0174	0.0174	CbGeAlD
Enzalutamide—ABCB1—kidney—ureter cancer	0.0172	0.0172	CbGeAlD
