nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR2—obesity	0.205	0.438	CbGaD
Raloxifene—CYP19A1—obesity	0.138	0.293	CbGaD
Raloxifene—ESR1—obesity	0.127	0.27	CbGaD
Raloxifene—CYP2B6—Benzphetamine—obesity	0.0587	0.224	CbGbCtD
Raloxifene—CYP2B6—Bupropion—obesity	0.0499	0.19	CbGbCtD
Raloxifene—CYP2C8—Bupropion—obesity	0.0378	0.144	CbGbCtD
Raloxifene—CYP2C8—Cimetidine—obesity	0.0277	0.106	CbGbCtD
Raloxifene—CYP3A4—Sibutramine—obesity	0.0238	0.0907	CbGbCtD
Raloxifene—CYP3A4—Benzphetamine—obesity	0.018	0.0687	CbGbCtD
Raloxifene—CYP3A4—Bupropion—obesity	0.0153	0.0584	CbGbCtD
Raloxifene—CYP3A4—Orlistat—obesity	0.0125	0.0476	CbGbCtD
Raloxifene—CYP3A4—Cimetidine—obesity	0.0112	0.0429	CbGbCtD
Raloxifene—CYP3A4—Topiramate—obesity	0.00736	0.0281	CbGbCtD
Raloxifene—ESR2—ovarian follicle—obesity	0.00729	0.147	CbGeAlD
Raloxifene—CYP19A1—ovarian follicle—obesity	0.00574	0.116	CbGeAlD
Raloxifene—ESR1—ovarian follicle—obesity	0.00499	0.101	CbGeAlD
Raloxifene—ESR2—hindbrain—obesity	0.00158	0.0318	CbGeAlD
Raloxifene—AOX1—gall bladder—obesity	0.0015	0.0302	CbGeAlD
Raloxifene—EBP—endocrine gland—obesity	0.00145	0.0293	CbGeAlD
Raloxifene—EBP—liver—obesity	0.00131	0.0264	CbGeAlD
Raloxifene—ESR1—hindbrain—obesity	0.00108	0.0218	CbGeAlD
Raloxifene—AOX1—islet of Langerhans—obesity	0.000981	0.0198	CbGeAlD
Raloxifene—ESR2—respiratory system—obesity	0.000962	0.0194	CbGeAlD
Raloxifene—SIGMAR1—islet of Langerhans—obesity	0.000789	0.0159	CbGeAlD
Raloxifene—AOX1—adrenal cortex—obesity	0.000777	0.0157	CbGeAlD
Raloxifene—ESR2—cardiovascular system—obesity	0.000737	0.0149	CbGeAlD
Raloxifene—ESR1—respiratory system—obesity	0.000659	0.0133	CbGeAlD
Raloxifene—ESR2—pituitary gland—obesity	0.000652	0.0132	CbGeAlD
Raloxifene—AOX1—pituitary gland—obesity	0.000628	0.0127	CbGeAlD
Raloxifene—SIGMAR1—adrenal cortex—obesity	0.000626	0.0126	CbGeAlD
Raloxifene—AOX1—adipose tissue—obesity	0.000625	0.0126	CbGeAlD
Raloxifene—HTR2B—adrenal cortex—obesity	0.000624	0.0126	CbGeAlD
Raloxifene—ESR2—digestive system—obesity	0.000612	0.0124	CbGeAlD
Raloxifene—AOX1—digestive system—obesity	0.000589	0.0119	CbGeAlD
Raloxifene—ESR2—adrenal gland—obesity	0.000583	0.0118	CbGeAlD
