nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupirtine—ADRA2A—Amitriptyline—migraine	0.91	1	CbGbCtD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR1D—migraine	0.00609	0.0677	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR2B—migraine	0.00566	0.063	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR1D—migraine	0.00512	0.0569	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR2B—migraine	0.00476	0.0529	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR1B—migraine	0.00369	0.041	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR1A—migraine	0.00355	0.0395	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR2C—migraine	0.00343	0.0381	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—CACNA1A—migraine	0.00322	0.0359	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR1B—migraine	0.0031	0.0345	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR7—migraine	0.003	0.0334	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR1A—migraine	0.00298	0.0332	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR2C—migraine	0.00288	0.0321	CbGpPWpGaD
Flupirtine—ADRA2A—Integration of energy metabolism—CACNA1A—migraine	0.00253	0.0282	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR7—migraine	0.00252	0.0281	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR2A—migraine	0.0021	0.0234	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR2A—migraine	0.00177	0.0197	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—HTR1D—migraine	0.00127	0.0141	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00117	0.0131	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00109	0.0122	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—CALCRL—migraine	0.00105	0.0117	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—RAMP1—migraine	0.00105	0.0117	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00101	0.0112	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000936	0.0104	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—HTR1B—migraine	0.000767	0.00853	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—HTR1D—migraine	0.000766	0.00853	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—HTR1A—migraine	0.000738	0.00821	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—HTR2B—migraine	0.000712	0.00793	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000712	0.00792	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000685	0.00762	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000662	0.00736	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.000644	0.00716	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.00061	0.00678	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR downstream signaling—RAMP1—migraine	0.000596	0.00663	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR downstream signaling—CALCRL—migraine	0.000596	0.00663	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.000587	0.00653	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.000579	0.00645	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.000578	0.00643	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.000578	0.00643	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.000567	0.00631	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.000551	0.00614	CbGpPWpGaD
Flupirtine—ADRA2A—Signaling by GPCR—RAMP1—migraine	0.000541	0.00602	CbGpPWpGaD
Flupirtine—ADRA2A—Signaling by GPCR—CALCRL—migraine	0.000541	0.00602	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.000496	0.00552	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—HTR1B—migraine	0.000464	0.00517	CbGpPWpGaD
