nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.888	1	CbGbCtD
Vancomycin—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.104	CcSEcCtD
Vancomycin—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00695	0.0621	CcSEcCtD
Vancomycin—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00645	0.0577	CcSEcCtD
Vancomycin—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00602	0.0538	CcSEcCtD
Vancomycin—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0048	0.0429	CcSEcCtD
Vancomycin—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00454	0.0406	CcSEcCtD
Vancomycin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00389	0.0348	CcSEcCtD
Vancomycin—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00389	0.0348	CcSEcCtD
Vancomycin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.0269	CcSEcCtD
Vancomycin—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.0253	CcSEcCtD
Vancomycin—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0251	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.0248	CcSEcCtD
Vancomycin—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00252	0.0225	CcSEcCtD
Vancomycin—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0185	CcSEcCtD
Vancomycin—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0185	CcSEcCtD
Vancomycin—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.0182	CcSEcCtD
Vancomycin—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.018	CcSEcCtD
Vancomycin—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0163	CcSEcCtD
Vancomycin—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.0155	CcSEcCtD
Vancomycin—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.0154	CcSEcCtD
Vancomycin—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.0149	CcSEcCtD
Vancomycin—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.0145	CcSEcCtD
Vancomycin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0143	CcSEcCtD
Vancomycin—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0139	CcSEcCtD
Vancomycin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0134	CcSEcCtD
Vancomycin—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.013	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.0122	CcSEcCtD
Vancomycin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.0118	CcSEcCtD
Vancomycin—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0117	CcSEcCtD
Vancomycin—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0116	CcSEcCtD
Vancomycin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0116	CcSEcCtD
Vancomycin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0115	CcSEcCtD
Vancomycin—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0107	CcSEcCtD
Vancomycin—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.0105	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0102	CcSEcCtD
Vancomycin—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0102	CcSEcCtD
