nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.0605	0.0624	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.0591	0.0609	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—MMP9—abdominal aortic aneurysm	0.0441	0.0454	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.04	0.0413	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—abdominal aortic aneurysm	0.0389	0.0401	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.0378	0.039	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.035	0.0361	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.0326	0.0336	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NOS2—abdominal aortic aneurysm	0.03	0.031	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.0296	0.0305	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP2—abdominal aortic aneurysm	0.0267	0.0276	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.0242	0.025	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—abdominal aortic aneurysm	0.0231	0.0238	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.0225	0.0231	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—NFKB1—abdominal aortic aneurysm	0.0207	0.0213	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP9—abdominal aortic aneurysm	0.0201	0.0207	CbGpPWpGaD
