nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.103	0.379	CbGeAlD
Dextroamphetamine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.0694	0.255	CbGeAlD
Dextroamphetamine—ADRA1B—kidney—metabolic syndrome X	0.0221	0.0813	CbGeAlD
Dextroamphetamine—SLC18A2—adipose tissue—metabolic syndrome X	0.0198	0.0726	CbGeAlD
Dextroamphetamine—SLC18A2—liver—metabolic syndrome X	0.0139	0.0509	CbGeAlD
Dextroamphetamine—ADRA1A—cardiovascular system—metabolic syndrome X	0.0127	0.0467	CbGeAlD
Dextroamphetamine—ADRA1A—adipose tissue—metabolic syndrome X	0.0112	0.0412	CbGeAlD
Dextroamphetamine—Pseudoephedrine—TNF—metabolic syndrome X	0.0097	0.425	CrCbGaD
Dextroamphetamine—Nateglinide—PPARG—metabolic syndrome X	0.00953	0.418	CrCbGaD
Dextroamphetamine—ADRA1A—liver—metabolic syndrome X	0.00786	0.0289	CbGeAlD
Dextroamphetamine—CYP2D6—kidney—metabolic syndrome X	0.00732	0.0269	CbGeAlD
Dextroamphetamine—CYP2D6—liver—metabolic syndrome X	0.00463	0.017	CbGeAlD
Dextroamphetamine—Nateglinide—ALB—metabolic syndrome X	0.00358	0.157	CrCbGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00301	0.00426	CbGpPWpGaD
Dextroamphetamine—SLC6A3—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00298	0.00422	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—GHRL—metabolic syndrome X	0.00294	0.00417	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—CCL2—metabolic syndrome X	0.0029	0.00411	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.00287	0.00407	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—CNR1—metabolic syndrome X	0.00278	0.00395	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00278	0.00394	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.00271	0.00384	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.00269	0.00382	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00267	0.00379	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—HDAC3—metabolic syndrome X	0.00263	0.00373	CbGpPWpGaD
Dextroamphetamine—SLC6A2—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00262	0.00371	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00258	0.00365	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.00257	0.00364	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.00255	0.00362	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00254	0.0036	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00245	0.00347	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.00241	0.00341	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.00237	0.00337	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.00235	0.00333	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00234	0.00332	CbGpPWpGaD
