nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—liver—peritoneum cancer	0.132	0.132	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—peritoneum cancer	0.101	0.101	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—peritoneum cancer	0.0698	0.0698	CbGeAlD
Mefenamic acid—AKR1C3—decidua—peritoneum cancer	0.0685	0.0685	CbGeAlD
Mefenamic acid—AKR1C3—endometrium—peritoneum cancer	0.065	0.065	CbGeAlD
Mefenamic acid—AKR1C3—uterus—peritoneum cancer	0.0599	0.0599	CbGeAlD
Mefenamic acid—AKR1C3—female gonad—peritoneum cancer	0.049	0.049	CbGeAlD
Mefenamic acid—PTGS2—gall bladder—peritoneum cancer	0.0474	0.0474	CbGeAlD
Mefenamic acid—AKR1C3—liver—peritoneum cancer	0.0411	0.0411	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—peritoneum cancer	0.0315	0.0315	CbGeAlD
Mefenamic acid—CYP2C8—endometrium—peritoneum cancer	0.0284	0.0284	CbGeAlD
Mefenamic acid—PTGS1—epithelium—peritoneum cancer	0.0256	0.0256	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—peritoneum cancer	0.0247	0.0247	CbGeAlD
Mefenamic acid—PTGS2—epithelium—peritoneum cancer	0.0245	0.0245	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—peritoneum cancer	0.0236	0.0236	CbGeAlD
Mefenamic acid—PTGS1—endometrium—peritoneum cancer	0.023	0.023	CbGeAlD
Mefenamic acid—PTGS2—endometrium—peritoneum cancer	0.022	0.022	CbGeAlD
Mefenamic acid—PTGS1—uterus—peritoneum cancer	0.0212	0.0212	CbGeAlD
Mefenamic acid—PTGS2—uterus—peritoneum cancer	0.0203	0.0203	CbGeAlD
Mefenamic acid—PTGS2—lymphoid tissue—peritoneum cancer	0.0189	0.0189	CbGeAlD
Mefenamic acid—CYP2C8—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
Mefenamic acid—PTGS1—female gonad—peritoneum cancer	0.0173	0.0173	CbGeAlD
Mefenamic acid—PTGS2—female gonad—peritoneum cancer	0.0166	0.0166	CbGeAlD
Mefenamic acid—CYP2C9—liver—peritoneum cancer	0.0159	0.0159	CbGeAlD
Mefenamic acid—PTGS2—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Mefenamic acid—PTGS1—lymph node—peritoneum cancer	0.0111	0.0111	CbGeAlD
Mefenamic acid—PTGS2—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
