nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—parotid gland—pharynx cancer	0.0727	0.0727	CbGeAlD
Drospirenone—NR3C2—saliva-secreting gland—pharynx cancer	0.0697	0.0697	CbGeAlD
Drospirenone—NR3C2—brainstem—pharynx cancer	0.0683	0.0683	CbGeAlD
Drospirenone—PGR—epithelium—pharynx cancer	0.0565	0.0565	CbGeAlD
Drospirenone—NR3C2—trachea—pharynx cancer	0.0537	0.0537	CbGeAlD
Drospirenone—PTGS2—mouth—pharynx cancer	0.0485	0.0485	CbGeAlD
Drospirenone—AR—epithelium—pharynx cancer	0.045	0.045	CbGeAlD
Drospirenone—PGR—lymphoid tissue—pharynx cancer	0.0435	0.0435	CbGeAlD
Drospirenone—NR3C2—spinal cord—pharynx cancer	0.0424	0.0424	CbGeAlD
Drospirenone—BCHE—brainstem—pharynx cancer	0.0411	0.0411	CbGeAlD
Drospirenone—NR3C2—head—pharynx cancer	0.0377	0.0377	CbGeAlD
Drospirenone—PGR—head—pharynx cancer	0.0351	0.0351	CbGeAlD
Drospirenone—AR—lymphoid tissue—pharynx cancer	0.0347	0.0347	CbGeAlD
Drospirenone—BCHE—trachea—pharynx cancer	0.0324	0.0324	CbGeAlD
Drospirenone—AR—spinal cord—pharynx cancer	0.0314	0.0314	CbGeAlD
Drospirenone—PTGS2—epithelium—pharynx cancer	0.0282	0.0282	CbGeAlD
Drospirenone—AR—head—pharynx cancer	0.0279	0.0279	CbGeAlD
Drospirenone—NR3C2—lymph node—pharynx cancer	0.0264	0.0264	CbGeAlD
Drospirenone—BCHE—spinal cord—pharynx cancer	0.0256	0.0256	CbGeAlD
Drospirenone—PTGS2—trachea—pharynx cancer	0.0249	0.0249	CbGeAlD
Drospirenone—PGR—lymph node—pharynx cancer	0.0246	0.0246	CbGeAlD
Drospirenone—BCHE—head—pharynx cancer	0.0227	0.0227	CbGeAlD
Drospirenone—PTGS2—lymphoid tissue—pharynx cancer	0.0217	0.0217	CbGeAlD
Drospirenone—PTGS2—spinal cord—pharynx cancer	0.0197	0.0197	CbGeAlD
Drospirenone—AR—lymph node—pharynx cancer	0.0196	0.0196	CbGeAlD
Drospirenone—PTGS2—head—pharynx cancer	0.0175	0.0175	CbGeAlD
Drospirenone—BCHE—lymph node—pharynx cancer	0.0159	0.0159	CbGeAlD
Drospirenone—PTGS2—lymph node—pharynx cancer	0.0123	0.0123	CbGeAlD
