nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—SLC47A1—Mitoxantrone—multiple sclerosis	0.135	0.176	CbGbCtD
Ritonavir—CYP2E1—Fingolimod—multiple sclerosis	0.0466	0.061	CbGbCtD
Ritonavir—ABCC1—Mitoxantrone—multiple sclerosis	0.0459	0.0601	CbGbCtD
Ritonavir—ABCG2—Cladribine—multiple sclerosis	0.0421	0.0551	CbGbCtD
Ritonavir—SLCO1A2—Prednisolone—multiple sclerosis	0.0361	0.0472	CbGbCtD
Ritonavir—SLCO1A2—Prednisone—multiple sclerosis	0.034	0.0445	CbGbCtD
Ritonavir—ABCG2—Mitoxantrone—multiple sclerosis	0.0307	0.0402	CbGbCtD
Ritonavir—CYP2D6—Fingolimod—multiple sclerosis	0.0222	0.029	CbGbCtD
Ritonavir—CYP2E1—Mitoxantrone—multiple sclerosis	0.0219	0.0287	CbGbCtD
Ritonavir—SLCO1A2—Dexamethasone—multiple sclerosis	0.0213	0.0278	CbGbCtD
Ritonavir—ABCC1—Methotrexate—multiple sclerosis	0.0191	0.025	CbGbCtD
Ritonavir—ABCC2—Dexamethasone—multiple sclerosis	0.0176	0.023	CbGbCtD
Ritonavir—SLCO1A2—Methotrexate—multiple sclerosis	0.0171	0.0223	CbGbCtD
Ritonavir—SLCO1B1—Methotrexate—multiple sclerosis	0.0161	0.0211	CbGbCtD
Ritonavir—ABCG2—Dexamethasone—multiple sclerosis	0.0159	0.0208	CbGbCtD
Ritonavir—ABCB1—Methylprednisolone—multiple sclerosis	0.0152	0.0199	CbGbCtD
Ritonavir—ABCC2—Methotrexate—multiple sclerosis	0.0142	0.0185	CbGbCtD
Ritonavir—CYP3A4—Fingolimod—multiple sclerosis	0.0141	0.0185	CbGbCtD
Ritonavir—ABCG2—Methotrexate—multiple sclerosis	0.0128	0.0167	CbGbCtD
Ritonavir—CYP3A7—Dexamethasone—multiple sclerosis	0.0118	0.0154	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0118	0.0154	CbGbCtD
Ritonavir—CYP2C19—Prednisone—multiple sclerosis	0.0114	0.0149	CbGbCtD
Ritonavir—CYP2E1—Dexamethasone—multiple sclerosis	0.0114	0.0149	CbGbCtD
Ritonavir—CYP2B6—Dexamethasone—multiple sclerosis	0.0112	0.0147	CbGbCtD
Ritonavir—ABCB1—Mitoxantrone—multiple sclerosis	0.0111	0.0145	CbGbCtD
Ritonavir—ABCB1—Betamethasone—multiple sclerosis	0.00987	0.0129	CbGbCtD
Ritonavir—ABCB1—Prednisolone—multiple sclerosis	0.00974	0.0127	CbGbCtD
Ritonavir—ABCB1—Prednisone—multiple sclerosis	0.0092	0.012	CbGbCtD
Ritonavir—CYP3A4—Methylprednisolone—multiple sclerosis	0.0091	0.0119	CbGbCtD
Ritonavir—CYP3A5—Dexamethasone—multiple sclerosis	0.00883	0.0115	CbGbCtD
Ritonavir—CYP2C8—Dexamethasone—multiple sclerosis	0.00849	0.0111	CbGbCtD
Ritonavir—CYP2C19—Dexamethasone—multiple sclerosis	0.00712	0.00931	CbGbCtD
Ritonavir—CYP3A4—Triamcinolone—multiple sclerosis	0.0069	0.00902	CbGbCtD
Ritonavir—CYP3A4—Mitoxantrone—multiple sclerosis	0.00664	0.00868	CbGbCtD
Ritonavir—CYP2C9—Dexamethasone—multiple sclerosis	0.00592	0.00774	CbGbCtD
Ritonavir—CYP3A4—Betamethasone—multiple sclerosis	0.00592	0.00774	CbGbCtD
Ritonavir—CYP3A4—Prednisolone—multiple sclerosis	0.00584	0.00764	CbGbCtD
Ritonavir—ABCB1—Dexamethasone—multiple sclerosis	0.00574	0.00751	CbGbCtD
Ritonavir—CYP3A4—Prednisone—multiple sclerosis	0.00551	0.00721	CbGbCtD
Ritonavir—CYP2D6—Dexamethasone—multiple sclerosis	0.00541	0.00708	CbGbCtD
Ritonavir—ABCB1—Methotrexate—multiple sclerosis	0.00462	0.00604	CbGbCtD
Ritonavir—CYP3A4—Dexamethasone—multiple sclerosis	0.00344	0.0045	CbGbCtD
Ritonavir—Insomnia—Prednisolone—multiple sclerosis	0.000101	0.00054	CcSEcCtD
Ritonavir—Shock—Methylprednisolone—multiple sclerosis	0.0001	0.000539	CcSEcCtD
Ritonavir—Hepatobiliary disease—Methotrexate—multiple sclerosis	0.0001	0.000538	CcSEcCtD
Ritonavir—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.0001	0.000538	CcSEcCtD
Ritonavir—Loss of consciousness—Dexamethasone—multiple sclerosis	0.0001	0.000537	CcSEcCtD
