nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—NISCH—nephron tubule—membranous glomerulonephritis	0.0796	0.0796	CbGeAlD
Clonidine—NISCH—cortex of kidney—membranous glomerulonephritis	0.0681	0.0681	CbGeAlD
Clonidine—ADRA1D—epithelium—membranous glomerulonephritis	0.0651	0.0651	CbGeAlD
Clonidine—ADRA1B—kidney—membranous glomerulonephritis	0.0597	0.0597	CbGeAlD
Clonidine—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0526	0.0526	CbGeAlD
Clonidine—SLC22A4—kidney—membranous glomerulonephritis	0.0462	0.0462	CbGeAlD
Clonidine—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.045	0.045	CbGeAlD
Clonidine—SLC22A1—kidney—membranous glomerulonephritis	0.044	0.044	CbGeAlD
Clonidine—SLC22A3—kidney—membranous glomerulonephritis	0.0421	0.0421	CbGeAlD
Clonidine—ADRA1A—epithelium—membranous glomerulonephritis	0.0374	0.0374	CbGeAlD
Clonidine—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0363	0.0363	CbGeAlD
Clonidine—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0348	0.0348	CbGeAlD
Clonidine—ADRA2C—kidney—membranous glomerulonephritis	0.0319	0.0319	CbGeAlD
Clonidine—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0311	0.0311	CbGeAlD
Clonidine—SLC22A5—kidney—membranous glomerulonephritis	0.0306	0.0306	CbGeAlD
Clonidine—CYP1A1—epithelium—membranous glomerulonephritis	0.0305	0.0305	CbGeAlD
Clonidine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0304	0.0304	CbGeAlD
Clonidine—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0298	0.0298	CbGeAlD
Clonidine—CYP1A1—kidney—membranous glomerulonephritis	0.0273	0.0273	CbGeAlD
Clonidine—CYP3A5—kidney—membranous glomerulonephritis	0.0267	0.0267	CbGeAlD
Clonidine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.026	0.026	CbGeAlD
Clonidine—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0248	0.0248	CbGeAlD
Clonidine—CYP3A4—kidney—membranous glomerulonephritis	0.0201	0.0201	CbGeAlD
Clonidine—CYP2D6—kidney—membranous glomerulonephritis	0.0197	0.0197	CbGeAlD
Clonidine—ABCB1—nephron tubule—membranous glomerulonephritis	0.0162	0.0162	CbGeAlD
Clonidine—ABCB1—epithelium—membranous glomerulonephritis	0.0158	0.0158	CbGeAlD
Clonidine—ABCB1—kidney—membranous glomerulonephritis	0.0142	0.0142	CbGeAlD
Clonidine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0138	0.0138	CbGeAlD
