nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CES2—Fluoropyrimidine Activity—DPYD—endogenous depression	0.052	0.114	CbGpPWpGaD
Prasugrel—P2RY12—forebrain—endogenous depression	0.051	0.0941	CbGeAlD
Prasugrel—P2RY12—cardiovascular system—endogenous depression	0.0431	0.0796	CbGeAlD
Prasugrel—CES2—E2F transcription factor network—WASF1—endogenous depression	0.0301	0.0658	CbGpPWpGaD
Prasugrel—CES2—adrenal cortex—endogenous depression	0.0301	0.0556	CbGeAlD
Prasugrel—P2RY12—endocrine gland—endogenous depression	0.0296	0.0546	CbGeAlD
Prasugrel—P2RY12—nervous system—endogenous depression	0.0277	0.0511	CbGeAlD
Prasugrel—CES2—cardiovascular system—endogenous depression	0.0275	0.0507	CbGeAlD
Prasugrel—P2RY12—central nervous system—endogenous depression	0.0266	0.0492	CbGeAlD
Prasugrel—CES2—pituitary gland—endogenous depression	0.0243	0.0449	CbGeAlD
Prasugrel—CES2—adrenal gland—endogenous depression	0.0217	0.0401	CbGeAlD
Prasugrel—CES2—midbrain—endogenous depression	0.0215	0.0396	CbGeAlD
Prasugrel—P2RY12—brain—endogenous depression	0.0212	0.039	CbGeAlD
Prasugrel—CES2—thyroid gland—endogenous depression	0.021	0.0387	CbGeAlD
Prasugrel—CES2—endocrine gland—endogenous depression	0.0189	0.0348	CbGeAlD
Prasugrel—CES2—nervous system—endogenous depression	0.0177	0.0326	CbGeAlD
Prasugrel—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0174	0.038	CbGpPWpGaD
Prasugrel—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0173	0.0377	CbGpPWpGaD
Prasugrel—CES2—central nervous system—endogenous depression	0.017	0.0314	CbGeAlD
Prasugrel—CES2—cerebellum—endogenous depression	0.0166	0.0307	CbGeAlD
Prasugrel—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.0136	0.0297	CbGpPWpGaD
Prasugrel—CES2—brain—endogenous depression	0.0135	0.0249	CbGeAlD
Prasugrel—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0132	0.0287	CbGpPWpGaD
Prasugrel—CES2—NRF2 pathway—SLC6A4—endogenous depression	0.0129	0.0281	CbGpPWpGaD
Prasugrel—ALB—adrenal gland—endogenous depression	0.0124	0.023	CbGeAlD
Prasugrel—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.012	0.0262	CbGpPWpGaD
Prasugrel—CYP2B6—adrenal cortex—endogenous depression	0.0109	0.0201	CbGeAlD
Prasugrel—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.0108	0.0236	CbGpPWpGaD
Prasugrel—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0102	0.0223	CbGpPWpGaD
Prasugrel—CYP2B6—cardiovascular system—endogenous depression	0.00992	0.0183	CbGeAlD
Prasugrel—CYP2C9—cardiovascular system—endogenous depression	0.00983	0.0181	CbGeAlD
Prasugrel—CYP2C19—endocrine gland—endogenous depression	0.00869	0.016	CbGeAlD
Prasugrel—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00816	0.0178	CbGpPWpGaD
Prasugrel—CYP2B6—adrenal gland—endogenous depression	0.00785	0.0145	CbGeAlD
Prasugrel—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00784	0.0171	CbGpPWpGaD
Prasugrel—ALB—brain—endogenous depression	0.00772	0.0143	CbGeAlD
