nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—Pulmonary fibrosis—Chlorambucil—ovarian cancer	0.0278	0.0359	CcSEcCtD
Lisuride—Pulmonary fibrosis—Melphalan—ovarian cancer	0.0242	0.0313	CcSEcCtD
Lisuride—Peripheral coldness—Vinorelbine—ovarian cancer	0.0195	0.0253	CcSEcCtD
Lisuride—HTR2A—vein—ovarian cancer	0.0178	0.096	CbGeAlD
Lisuride—Pulmonary fibrosis—Paclitaxel—ovarian cancer	0.0142	0.0184	CcSEcCtD
Lisuride—Pleural effusion—Topotecan—ovarian cancer	0.0142	0.0184	CcSEcCtD
Lisuride—Vertigo—Altretamine—ovarian cancer	0.0135	0.0175	CcSEcCtD
Lisuride—Peripheral coldness—Paclitaxel—ovarian cancer	0.0131	0.017	CcSEcCtD
Lisuride—Pericardial effusion—Docetaxel—ovarian cancer	0.0129	0.0167	CcSEcCtD
Lisuride—Pulmonary fibrosis—Docetaxel—ovarian cancer	0.0121	0.0156	CcSEcCtD
Lisuride—Anorexia—Altretamine—ovarian cancer	0.0117	0.0151	CcSEcCtD
Lisuride—Decreased appetite—Altretamine—ovarian cancer	0.0107	0.0138	CcSEcCtD
Lisuride—Fatigue—Altretamine—ovarian cancer	0.0106	0.0137	CcSEcCtD
Lisuride—Asthenia—Altretamine—ovarian cancer	0.0088	0.0114	CcSEcCtD
Lisuride—Pericardial effusion—Epirubicin—ovarian cancer	0.00872	0.0113	CcSEcCtD
Lisuride—DRD4—testis—ovarian cancer	0.00842	0.0453	CbGeAlD
Lisuride—Infection—Carboplatin—ovarian cancer	0.00842	0.0109	CcSEcCtD
Lisuride—Pericarditis—Epirubicin—ovarian cancer	0.00827	0.0107	CcSEcCtD
Lisuride—Pleural effusion—Paclitaxel—ovarian cancer	0.00817	0.0106	CcSEcCtD
Lisuride—Dizziness—Altretamine—ovarian cancer	0.00811	0.0105	CcSEcCtD
Lisuride—Pericardial effusion—Doxorubicin—ovarian cancer	0.00807	0.0104	CcSEcCtD
Lisuride—Vomiting—Altretamine—ovarian cancer	0.0078	0.0101	CcSEcCtD
Lisuride—Pericarditis—Doxorubicin—ovarian cancer	0.00765	0.0099	CcSEcCtD
Lisuride—ADRA1D—epithelium—ovarian cancer	0.00742	0.0399	CbGeAlD
Lisuride—Pleural effusion—Docetaxel—ovarian cancer	0.00693	0.00896	CcSEcCtD
Lisuride—DRD5—female reproductive system—ovarian cancer	0.00687	0.037	CbGeAlD
Lisuride—HTR2B—myometrium—ovarian cancer	0.00657	0.0354	CbGeAlD
Lisuride—Blood pressure increased—Paclitaxel—ovarian cancer	0.00626	0.0081	CcSEcCtD
Lisuride—DRD5—female gonad—ovarian cancer	0.00625	0.0337	CbGeAlD
Lisuride—Weight increased—Topotecan—ovarian cancer	0.00621	0.00804	CcSEcCtD
Lisuride—Hallucination—Chlorambucil—ovarian cancer	0.0061	0.0079	CcSEcCtD
Lisuride—Sweating—Topotecan—ovarian cancer	0.00583	0.00755	CcSEcCtD
Lisuride—ADRA1D—female reproductive system—ovarian cancer	0.00551	0.0297	CbGeAlD
Lisuride—Blood pressure increased—Docetaxel—ovarian cancer	0.0053	0.00686	CcSEcCtD
Lisuride—Weight decreased—Vinorelbine—ovarian cancer	0.00528	0.00683	CcSEcCtD
Lisuride—ADRA2C—myometrium—ovarian cancer	0.00517	0.0279	CbGeAlD
Lisuride—HTR2B—uterine cervix—ovarian cancer	0.00511	0.0275	CbGeAlD
Lisuride—Angiopathy—Topotecan—ovarian cancer	0.00495	0.00641	CcSEcCtD
Lisuride—Immune system disorder—Topotecan—ovarian cancer	0.00493	0.00638	CcSEcCtD
Lisuride—Mediastinal disorder—Topotecan—ovarian cancer	0.00492	0.00637	CcSEcCtD
Lisuride—HTR2B—decidua—ovarian cancer	0.00487	0.0262	CbGeAlD
Lisuride—Immune system disorder—Melphalan—ovarian cancer	0.00483	0.00625	CcSEcCtD
Lisuride—Mediastinal disorder—Melphalan—ovarian cancer	0.00482	0.00624	CcSEcCtD
Lisuride—Malnutrition—Topotecan—ovarian cancer	0.00475	0.00615	CcSEcCtD
Lisuride—Pleural effusion—Epirubicin—ovarian cancer	0.00467	0.00605	CcSEcCtD
Lisuride—HTR2B—endometrium—ovarian cancer	0.00462	0.0249	CbGeAlD
Lisuride—Confusional state—Chlorambucil—ovarian cancer	0.00439	0.00569	CcSEcCtD
Lisuride—Cardiac disorder—Vinorelbine—ovarian cancer	0.00434	0.00561	CcSEcCtD
Lisuride—Infection—Chlorambucil—ovarian cancer	0.00433	0.0056	CcSEcCtD
Lisuride—Pleural effusion—Doxorubicin—ovarian cancer	0.00432	0.00559	CcSEcCtD
Lisuride—HTR2B—uterus—ovarian cancer	0.00426	0.023	CbGeAlD
Lisuride—HTR1B—female reproductive system—ovarian cancer	0.00425	0.0229	CbGeAlD
Lisuride—Angiopathy—Vinorelbine—ovarian cancer	0.00424	0.00549	CcSEcCtD
Lisuride—Dehydration—Paclitaxel—ovarian cancer	0.00422	0.00547	CcSEcCtD
Lisuride—Immune system disorder—Vinorelbine—ovarian cancer	0.00422	0.00546	CcSEcCtD
Lisuride—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00421	0.00545	CcSEcCtD
Lisuride—Anorexia—Chlorambucil—ovarian cancer	0.00415	0.00538	CcSEcCtD
Lisuride—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.00415	0.00537	CcSEcCtD
Lisuride—Cough—Topotecan—ovarian cancer	0.00415	0.00537	CcSEcCtD
Lisuride—ADRA2A—myometrium—ovarian cancer	0.00413	0.0222	CbGeAlD
Lisuride—HTR1D—female reproductive system—ovarian cancer	0.00412	0.0222	CbGeAlD
Lisuride—HTR2C—female reproductive system—ovarian cancer	0.00408	0.022	CbGeAlD
Lisuride—Malnutrition—Vinorelbine—ovarian cancer	0.00407	0.00526	CcSEcCtD
Lisuride—Cough—Melphalan—ovarian cancer	0.00406	0.00526	CcSEcCtD
Lisuride—ADRA2C—uterine cervix—ovarian cancer	0.00402	0.0217	CbGeAlD
Lisuride—ADRB1—female reproductive system—ovarian cancer	0.004	0.0216	CbGeAlD
Lisuride—Infection—Topotecan—ovarian cancer	0.00385	0.00499	CcSEcCtD
Lisuride—ADRA2C—decidua—ovarian cancer	0.00383	0.0207	CbGeAlD
Lisuride—HTR2B—female reproductive system—ovarian cancer	0.00383	0.0206	CbGeAlD
Lisuride—Nervous system disorder—Topotecan—ovarian cancer	0.0038	0.00492	CcSEcCtD
Lisuride—Decreased appetite—Chlorambucil—ovarian cancer	0.00379	0.0049	CcSEcCtD
Lisuride—Infection—Melphalan—ovarian cancer	0.00377	0.00488	CcSEcCtD
Lisuride—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00376	0.00487	CcSEcCtD
Lisuride—Fatigue—Chlorambucil—ovarian cancer	0.00376	0.00486	CcSEcCtD
Lisuride—Hyperhidrosis—Topotecan—ovarian cancer	0.00375	0.00485	CcSEcCtD
Lisuride—Tachycardia—Melphalan—ovarian cancer	0.00371	0.0048	CcSEcCtD
Lisuride—Anorexia—Topotecan—ovarian cancer	0.0037	0.00479	CcSEcCtD
Lisuride—Vertigo—Vinorelbine—ovarian cancer	0.00365	0.00473	CcSEcCtD
Lisuride—ADRA2C—endometrium—ovarian cancer	0.00364	0.0196	CbGeAlD
Lisuride—Anorexia—Melphalan—ovarian cancer	0.00362	0.00469	CcSEcCtD
Lisuride—Palpitations—Vinorelbine—ovarian cancer	0.00359	0.00465	CcSEcCtD
Lisuride—Feeling abnormal—Chlorambucil—ovarian cancer	0.00359	0.00465	CcSEcCtD
Lisuride—Dehydration—Docetaxel—ovarian cancer	0.00358	0.00463	CcSEcCtD
Lisuride—Weight increased—Paclitaxel—ovarian cancer	0.00357	0.00462	CcSEcCtD
Lisuride—Weight decreased—Paclitaxel—ovarian cancer	0.00355	0.0046	CcSEcCtD
Lisuride—Cough—Vinorelbine—ovarian cancer	0.00355	0.00459	CcSEcCtD
Lisuride—Orthostatic hypotension—Docetaxel—ovarian cancer	0.00352	0.00455	CcSEcCtD
Lisuride—HTR2B—vagina—ovarian cancer	0.00346	0.0187	CbGeAlD
Lisuride—Dyspnoea—Topotecan—ovarian cancer	0.00346	0.00448	CcSEcCtD
