nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0669	0.0669	CcSEcCtD
Iohexol—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0468	0.0468	CcSEcCtD
Iohexol—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0432	0.0432	CcSEcCtD
Iohexol—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0392	0.0392	CcSEcCtD
Iohexol—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0381	0.0381	CcSEcCtD
Iohexol—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0336	0.0336	CcSEcCtD
Iohexol—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0323	0.0323	CcSEcCtD
Iohexol—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0289	0.0289	CcSEcCtD
Iohexol—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0269	0.0269	CcSEcCtD
Iohexol—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0245	0.0245	CcSEcCtD
Iohexol—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0236	CcSEcCtD
Iohexol—Erythema—Hydrochlorothiazide—nephrolithiasis	0.023	0.023	CcSEcCtD
Iohexol—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0226	CcSEcCtD
Iohexol—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0225	0.0225	CcSEcCtD
Iohexol—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0221	CcSEcCtD
Iohexol—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0215	CcSEcCtD
Iohexol—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Iohexol—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0207	CcSEcCtD
Iohexol—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0206	CcSEcCtD
Iohexol—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0202	CcSEcCtD
Iohexol—Cough—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Iohexol—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0196	CcSEcCtD
Iohexol—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0193	CcSEcCtD
Iohexol—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0189	CcSEcCtD
Iohexol—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Iohexol—Shock—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Iohexol—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0171	CcSEcCtD
Iohexol—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0168	CcSEcCtD
Iohexol—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0167	CcSEcCtD
Iohexol—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0167	CcSEcCtD
Iohexol—Pain—Hydrochlorothiazide—nephrolithiasis	0.016	0.016	CcSEcCtD
Iohexol—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0154	CcSEcCtD
Iohexol—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Iohexol—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0149	CcSEcCtD
Iohexol—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0148	CcSEcCtD
Iohexol—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0148	CcSEcCtD
Iohexol—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0138	CcSEcCtD
Iohexol—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0133	CcSEcCtD
Iohexol—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Iohexol—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Iohexol—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Iohexol—Rash—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Iohexol—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Iohexol—Headache—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Iohexol—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
