nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—Body temperature increased—Vandetanib—thyroid cancer	0.00233	0.00233	CcSEcCtD
Cefaclor—Cough increased—Epirubicin—thyroid cancer	0.00225	0.00225	CcSEcCtD
Cefaclor—Angioedema—Sorafenib—thyroid cancer	0.00222	0.00222	CcSEcCtD
Cefaclor—Nocturia—Epirubicin—thyroid cancer	0.00222	0.00222	CcSEcCtD
Cefaclor—Syncope—Sorafenib—thyroid cancer	0.00218	0.00218	CcSEcCtD
Cefaclor—Leukopenia—Sorafenib—thyroid cancer	0.00218	0.00218	CcSEcCtD
Cefaclor—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00218	0.00218	CcSEcCtD
Cefaclor—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.00217	0.00217	CcSEcCtD
Cefaclor—Creatinine increased—Epirubicin—thyroid cancer	0.00216	0.00216	CcSEcCtD
Cefaclor—Loss of consciousness—Sorafenib—thyroid cancer	0.00214	0.00214	CcSEcCtD
Cefaclor—Cough—Sorafenib—thyroid cancer	0.00212	0.00212	CcSEcCtD
Cefaclor—Asthenia—Vandetanib—thyroid cancer	0.00211	0.00211	CcSEcCtD
Cefaclor—Pruritus—Vandetanib—thyroid cancer	0.00208	0.00208	CcSEcCtD
Cefaclor—Neck pain—Epirubicin—thyroid cancer	0.00208	0.00208	CcSEcCtD
Cefaclor—Cough increased—Doxorubicin—thyroid cancer	0.00208	0.00208	CcSEcCtD
Cefaclor—Myalgia—Sorafenib—thyroid cancer	0.00207	0.00207	CcSEcCtD
Cefaclor—Arthralgia—Sorafenib—thyroid cancer	0.00207	0.00207	CcSEcCtD
Cefaclor—Phosphatase alkaline increased—Epirubicin—thyroid cancer	0.00206	0.00206	CcSEcCtD
Cefaclor—Vaginal inflammation—Epirubicin—thyroid cancer	0.00206	0.00206	CcSEcCtD
Cefaclor—Nocturia—Doxorubicin—thyroid cancer	0.00205	0.00205	CcSEcCtD
Cefaclor—Diarrhoea—Vandetanib—thyroid cancer	0.00202	0.00202	CcSEcCtD
Cefaclor—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00201	0.00201	CcSEcCtD
Cefaclor—Creatinine increased—Doxorubicin—thyroid cancer	0.002	0.002	CcSEcCtD
Cefaclor—Anaphylactic shock—Sorafenib—thyroid cancer	0.00199	0.00199	CcSEcCtD
Cefaclor—Colitis—Epirubicin—thyroid cancer	0.00198	0.00198	CcSEcCtD
Cefaclor—Candida infection—Epirubicin—thyroid cancer	0.00197	0.00197	CcSEcCtD
Cefaclor—Shock—Sorafenib—thyroid cancer	0.00195	0.00195	CcSEcCtD
Cefaclor—Nervous system disorder—Sorafenib—thyroid cancer	0.00195	0.00195	CcSEcCtD
Cefaclor—Dizziness—Vandetanib—thyroid cancer	0.00195	0.00195	CcSEcCtD
Cefaclor—Thrombocytopenia—Sorafenib—thyroid cancer	0.00195	0.00195	CcSEcCtD
Cefaclor—Blood urea increased—Epirubicin—thyroid cancer	0.00194	0.00194	CcSEcCtD
