nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—CHRNA1—Effects of Botulinum toxin—SNAP25—bipolar disorder	0.0615	0.0721	CbGpPWpGaD
Vecuronium—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0377	0.0442	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0263	0.0308	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0224	0.0262	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0222	0.026	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0191	0.0224	CbGpPWpGaD
Vecuronium—CHRND—thyroid gland—bipolar disorder	0.0189	0.128	CbGeAlD
Vecuronium—CHRNA1—thyroid gland—bipolar disorder	0.0158	0.107	CbGeAlD
Vecuronium—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0154	0.0181	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0148	0.0173	CbGpPWpGaD
Vecuronium—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.0132	0.0154	CbGpPWpGaD
Vecuronium—CHRNA2—thyroid gland—bipolar disorder	0.0131	0.0888	CbGeAlD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0126	0.0147	CbGpPWpGaD
Vecuronium—CHRNA1—ErbB2/ErbB3 signaling events—NRG1—bipolar disorder	0.0124	0.0146	CbGpPWpGaD
Vecuronium—CHRNB1—thyroid gland—bipolar disorder	0.0122	0.0826	CbGeAlD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0119	0.014	CbGpPWpGaD
Vecuronium—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0116	0.0136	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—CPLX1—bipolar disorder	0.0113	0.0133	CbGpPWpGaD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0113	0.0133	CbGpPWpGaD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0111	0.013	CbGpPWpGaD
Vecuronium—CHRNA2—nervous system—bipolar disorder	0.011	0.0747	CbGeAlD
Vecuronium—SLC22A1—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0105	0.0123	CbGpPWpGaD
Vecuronium—CHRNA2—cerebellum—bipolar disorder	0.0103	0.0703	CbGeAlD
Vecuronium—CHRNA1—brain—bipolar disorder	0.0101	0.0688	CbGeAlD
Vecuronium—CHRNA1—Neuronal System—CPLX1—bipolar disorder	0.00964	0.0113	CbGpPWpGaD
Vecuronium—CHRNB1—cerebellum—bipolar disorder	0.00963	0.0654	CbGeAlD
Vecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.00961	0.0113	CbGpPWpGaD
Vecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0094	0.011	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—CPLX1—bipolar disorder	0.00915	0.0107	CbGpPWpGaD
Vecuronium—SLC22A1—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.00913	0.0107	CbGpPWpGaD
Vecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.00913	0.0107	CbGpPWpGaD
Vecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.00893	0.0105	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00849	0.00996	CbGpPWpGaD
Vecuronium—CHRNA2—brain—bipolar disorder	0.0084	0.0571	CbGeAlD
Vecuronium—CHRND—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00831	0.00975	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00814	0.00955	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00783	0.00918	CbGpPWpGaD
Vecuronium—CHRNB1—brain—bipolar disorder	0.00782	0.0531	CbGeAlD
Vecuronium—CHRND—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00757	0.00888	CbGpPWpGaD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00728	0.00854	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00722	0.00847	CbGpPWpGaD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00713	0.00836	CbGpPWpGaD
Vecuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00711	0.00834	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00707	0.00829	CbGpPWpGaD
Vecuronium—ABCB1—blood plasma—bipolar disorder	0.00699	0.0475	CbGeAlD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00692	0.00812	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00686	0.00805	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00672	0.00787	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00658	0.00771	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—GRIK2—bipolar disorder	0.00651	0.00763	CbGpPWpGaD
Vecuronium—SLC22A1—nervous system—bipolar disorder	0.00644	0.0438	CbGeAlD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00644	0.00755	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—GRIN1—bipolar disorder	0.00637	0.00747	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—GAD1—bipolar disorder	0.00624	0.00732	CbGpPWpGaD
Vecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00619	0.00726	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00612	0.00717	CbGpPWpGaD
Vecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00606	0.0071	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00605	0.0071	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00589	0.00691	CbGpPWpGaD
Vecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00588	0.0069	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—CACNB2—bipolar disorder	0.0058	0.0068	CbGpPWpGaD
Vecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00576	0.00675	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—GRIK2—bipolar disorder	0.00553	0.00649	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00549	0.00644	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00547	0.00642	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—GRIN1—bipolar disorder	0.00542	0.00635	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00539	0.00633	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00536	0.00628	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—GAD1—bipolar disorder	0.00531	0.00622	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—GRIK2—bipolar disorder	0.00526	0.00617	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00515	0.00603	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—GRIN1—bipolar disorder	0.00515	0.00603	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—GAD1—bipolar disorder	0.00504	0.00591	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—CACNB2—bipolar disorder	0.00493	0.00578	CbGpPWpGaD
Vecuronium—SLC22A1—brain—bipolar disorder	0.00492	0.0335	CbGeAlD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00489	0.00573	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—CACNB2—bipolar disorder	0.00469	0.00549	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00465	0.00546	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—SNAP25—bipolar disorder	0.00464	0.00544	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00459	0.00538	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00459	0.00538	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00455	0.00534	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00455	0.00534	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00442	0.00518	CbGpPWpGaD
