nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—L-DOPA—Melphalan—ovarian cancer	0.493	1	CrCrCtD
Dopamine—SLC22A3—Melphalan—ovarian cancer	0.281	0.865	CbGbCtD
Dopamine—CYP2D6—Vinorelbine—ovarian cancer	0.0203	0.0627	CbGbCtD
Dopamine—CYP2C9—Paclitaxel—ovarian cancer	0.0156	0.0482	CbGbCtD
Dopamine—CYP2D6—Doxorubicin—ovarian cancer	0.0077	0.0238	CbGbCtD
Dopamine—HTR7—vein—ovarian cancer	0.00492	0.0826	CbGeAlD
Dopamine—Extravasation—Carboplatin—ovarian cancer	0.00276	0.0978	CcSEcCtD
Dopamine—Isoprenaline—MAPK1—ovarian cancer	0.00185	1	CrCbGaD
Dopamine—DBH—female reproductive system—ovarian cancer	0.00154	0.0258	CbGeAlD
Dopamine—DBH—bone marrow—ovarian cancer	0.00145	0.0244	CbGeAlD
Dopamine—DRD4—testis—ovarian cancer	0.00145	0.0243	CbGeAlD
Dopamine—COMT—myometrium—ovarian cancer	0.0014	0.0234	CbGeAlD
Dopamine—Extravasation—Topotecan—ovarian cancer	0.00126	0.0448	CcSEcCtD
Dopamine—Extravasation—Melphalan—ovarian cancer	0.00124	0.0438	CcSEcCtD
Dopamine—Necrosis—Vinorelbine—ovarian cancer	0.0012	0.0426	CcSEcCtD
Dopamine—DRD5—female reproductive system—ovarian cancer	0.00118	0.0198	CbGeAlD
Dopamine—SLC22A3—myometrium—ovarian cancer	0.00117	0.0197	CbGeAlD
Dopamine—SLC22A3—embryo—ovarian cancer	0.00113	0.0189	CbGeAlD
Dopamine—COMT—uterine cervix—ovarian cancer	0.00109	0.0182	CbGeAlD
Dopamine—MAOB—myometrium—ovarian cancer	0.00109	0.0182	CbGeAlD
Dopamine—Extravasation—Vinorelbine—ovarian cancer	0.00108	0.0383	CcSEcCtD
Dopamine—DRD5—female gonad—ovarian cancer	0.00108	0.0181	CbGeAlD
Dopamine—MAOB—embryo—ovarian cancer	0.00104	0.0175	CbGeAlD
Dopamine—COMT—decidua—ovarian cancer	0.00103	0.0174	CbGeAlD
Dopamine—COMT—endometrium—ovarian cancer	0.000982	0.0165	CbGeAlD
Dopamine—MAOA—myometrium—ovarian cancer	0.000926	0.0155	CbGeAlD
Dopamine—SLC22A3—uterine cervix—ovarian cancer	0.000913	0.0153	CbGeAlD
Dopamine—COMT—gonad—ovarian cancer	0.000911	0.0153	CbGeAlD
Dopamine—COMT—uterus—ovarian cancer	0.000905	0.0152	CbGeAlD
Dopamine—DBH—lymph node—ovarian cancer	0.0009	0.0151	CbGeAlD
Dopamine—MAOA—embryo—ovarian cancer	0.000891	0.0149	CbGeAlD
Dopamine—SLC22A5—myometrium—ovarian cancer	0.000853	0.0143	CbGeAlD
Dopamine—MAOB—uterine cervix—ovarian cancer	0.000845	0.0142	CbGeAlD
Dopamine—Atrial fibrillation—Melphalan—ovarian cancer	0.000828	0.0293	CcSEcCtD
Dopamine—SLC22A3—endometrium—ovarian cancer	0.000826	0.0139	CbGeAlD
Dopamine—COMT—female reproductive system—ovarian cancer	0.000813	0.0136	CbGeAlD
Dopamine—Necrosis—Paclitaxel—ovarian cancer	0.000809	0.0286	CcSEcCtD
Dopamine—MAOB—decidua—ovarian cancer	0.000805	0.0135	CbGeAlD
Dopamine—Vomiting—Altretamine—ovarian cancer	0.000791	0.028	CcSEcCtD
Dopamine—COMT—bone marrow—ovarian cancer	0.000768	0.0129	CbGeAlD
Dopamine—SLC22A3—gonad—ovarian cancer	0.000766	0.0128	CbGeAlD
Dopamine—MAOB—endometrium—ovarian cancer	0.000764	0.0128	CbGeAlD
Dopamine—HTR7—epithelium—ovarian cancer	0.00076	0.0128	CbGeAlD
Dopamine—Extrasystoles—Paclitaxel—ovarian cancer	0.000755	0.0267	CcSEcCtD
Dopamine—SLC6A2—decidua—ovarian cancer	0.000745	0.0125	CbGeAlD
Dopamine—COMT—female gonad—ovarian cancer	0.00074	0.0124	CbGeAlD
Dopamine—Nausea—Altretamine—ovarian cancer	0.000739	0.0262	CcSEcCtD
Dopamine—COMT—vagina—ovarian cancer	0.000736	0.0123	CbGeAlD
Dopamine—Extravasation—Paclitaxel—ovarian cancer	0.000728	0.0258	CcSEcCtD
Dopamine—MAOA—uterine cervix—ovarian cancer	0.000721	0.0121	CbGeAlD
Dopamine—MAOB—uterus—ovarian cancer	0.000704	0.0118	CbGeAlD
Dopamine—ADRB1—female reproductive system—ovarian cancer	0.000689	0.0116	CbGeAlD
Dopamine—MAOA—decidua—ovarian cancer	0.000687	0.0115	CbGeAlD
Dopamine—Necrosis—Docetaxel—ovarian cancer	0.000686	0.0243	CcSEcCtD
Dopamine—SLC22A3—female reproductive system—ovarian cancer	0.000684	0.0115	CbGeAlD
Dopamine—SLC6A4—female reproductive system—ovarian cancer	0.000666	0.0112	CbGeAlD
Dopamine—SLC22A5—uterine cervix—ovarian cancer	0.000664	0.0111	CbGeAlD
Dopamine—COMT—testis—ovarian cancer	0.000656	0.011	CbGeAlD
Dopamine—SLC6A2—gonad—ovarian cancer	0.000656	0.011	CbGeAlD
Dopamine—MAOA—endometrium—ovarian cancer	0.000652	0.0109	CbGeAlD
Dopamine—SLC22A1—vagina—ovarian cancer	0.000647	0.0109	CbGeAlD
Dopamine—MAOB—female reproductive system—ovarian cancer	0.000633	0.0106	CbGeAlD
Dopamine—HTR7—gonad—ovarian cancer	0.000632	0.0106	CbGeAlD
Dopamine—SLC22A3—female gonad—ovarian cancer	0.000622	0.0104	CbGeAlD
Dopamine—SLC22A3—vagina—ovarian cancer	0.000619	0.0104	CbGeAlD
Dopamine—Extravasation—Docetaxel—ovarian cancer	0.000617	0.0218	CcSEcCtD
Dopamine—MAOA—uterus—ovarian cancer	0.000601	0.0101	CbGeAlD
Dopamine—SLC22A5—endometrium—ovarian cancer	0.0006	0.0101	CbGeAlD
Dopamine—SLC6A3—testis—ovarian cancer	0.000586	0.00984	CbGeAlD
Dopamine—SLC6A2—female reproductive system—ovarian cancer	0.000586	0.00983	CbGeAlD
Dopamine—Angina pectoris—Vinorelbine—ovarian cancer	0.000577	0.0204	CcSEcCtD
Dopamine—MAOB—female gonad—ovarian cancer	0.000576	0.00966	CbGeAlD
Dopamine—MAOB—vagina—ovarian cancer	0.000572	0.0096	CbGeAlD
Dopamine—HTR7—female reproductive system—ovarian cancer	0.000565	0.00948	CbGeAlD
Dopamine—SLC22A3—testis—ovarian cancer	0.000552	0.00926	CbGeAlD
Dopamine—MAOA—female reproductive system—ovarian cancer	0.00054	0.00906	CbGeAlD
Dopamine—MAOB—testis—ovarian cancer	0.000511	0.00857	CbGeAlD
Dopamine—CYP2C19—vagina—ovarian cancer	0.000499	0.00837	CbGeAlD
Dopamine—SLC22A5—female reproductive system—ovarian cancer	0.000497	0.00834	CbGeAlD
Dopamine—MAOA—female gonad—ovarian cancer	0.000491	0.00824	CbGeAlD
Dopamine—Ventricular arrhythmia—Epirubicin—ovarian cancer	0.00049	0.0174	CcSEcCtD
Dopamine—MAOA—vagina—ovarian cancer	0.000488	0.00819	CbGeAlD
Dopamine—Atrial fibrillation—Paclitaxel—ovarian cancer	0.000486	0.0172	CcSEcCtD
Dopamine—COMT—lymph node—ovarian cancer	0.000476	0.00798	CbGeAlD
Dopamine—SLC6A2—testis—ovarian cancer	0.000473	0.00793	CbGeAlD
Dopamine—Necrosis—Epirubicin—ovarian cancer	0.000463	0.0164	CcSEcCtD
Dopamine—HTR7—testis—ovarian cancer	0.000456	0.00765	CbGeAlD
Dopamine—Ventricular arrhythmia—Doxorubicin—ovarian cancer	0.000454	0.0161	CcSEcCtD
Dopamine—SLC22A5—female gonad—ovarian cancer	0.000453	0.00759	CbGeAlD
Dopamine—SLC22A5—vagina—ovarian cancer	0.00045	0.00755	CbGeAlD
Dopamine—MAOA—testis—ovarian cancer	0.000436	0.00731	CbGeAlD
Dopamine—DRD2—testis—ovarian cancer	0.000431	0.00723	CbGeAlD
Dopamine—Necrosis—Doxorubicin—ovarian cancer	0.000428	0.0151	CcSEcCtD
Dopamine—CYP2C9—female reproductive system—ovarian cancer	0.000428	0.00717	CbGeAlD
Dopamine—Extravasation—Epirubicin—ovarian cancer	0.000416	0.0147	CcSEcCtD
Dopamine—Atrial fibrillation—Docetaxel—ovarian cancer	0.000412	0.0146	CcSEcCtD
Dopamine—SLC22A5—testis—ovarian cancer	0.000401	0.00673	CbGeAlD
Dopamine—SLC22A3—lymph node—ovarian cancer	0.0004	0.00671	CbGeAlD
Dopamine—Extravasation—Doxorubicin—ovarian cancer	0.000385	0.0136	CcSEcCtD
Dopamine—Tachycardia—Melphalan—ovarian cancer	0.000376	0.0133	CcSEcCtD
Dopamine—MAOB—lymph node—ovarian cancer	0.00037	0.00621	CbGeAlD
Dopamine—Palpitations—Vinorelbine—ovarian cancer	0.000365	0.0129	CcSEcCtD
Dopamine—Hypertension—Vinorelbine—ovarian cancer	0.000356	0.0126	CcSEcCtD
Dopamine—Dyspnoea—Topotecan—ovarian cancer	0.000351	0.0124	CcSEcCtD
Dopamine—Dyspnoea—Melphalan—ovarian cancer	0.000344	0.0122	CcSEcCtD
Dopamine—SLC6A2—lymph node—ovarian cancer	0.000343	0.00575	CbGeAlD
Dopamine—Angina pectoris—Docetaxel—ovarian cancer	0.000329	0.0116	CcSEcCtD
Dopamine—Tachycardia—Vinorelbine—ovarian cancer	0.000329	0.0116	CcSEcCtD
Dopamine—Bradycardia—Paclitaxel—ovarian cancer	0.000325	0.0115	CcSEcCtD
Dopamine—CYP2D6—female reproductive system—ovarian cancer	0.000321	0.00538	CbGeAlD
Dopamine—MAOA—lymph node—ovarian cancer	0.000316	0.0053	CbGeAlD
Dopamine—Dyspnoea—Vinorelbine—ovarian cancer	0.0003	0.0106	CcSEcCtD
Dopamine—CYP2D6—female gonad—ovarian cancer	0.000292	0.0049	CbGeAlD
Dopamine—SLC22A5—lymph node—ovarian cancer	0.000291	0.00488	CbGeAlD
Dopamine—Vomiting—Chlorambucil—ovarian cancer	0.000281	0.00995	CcSEcCtD
