nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—GABRR1—Ion channel transport—CLCN5—nephrolithiasis	0.0194	0.0194	CbGpPWpGaD
Bromazepam—GABRR1—Ion channel transport—CLCN4—nephrolithiasis	0.0194	0.0194	CbGpPWpGaD
Bromazepam—GABRQ—Ion channel transport—CLCN4—nephrolithiasis	0.0185	0.0185	CbGpPWpGaD
Bromazepam—GABRR2—Ion channel transport—CLCN5—nephrolithiasis	0.0185	0.0185	CbGpPWpGaD
Bromazepam—GABRR2—Ion channel transport—CLCN4—nephrolithiasis	0.0185	0.0185	CbGpPWpGaD
Bromazepam—GABRQ—Ion channel transport—CLCN5—nephrolithiasis	0.0185	0.0185	CbGpPWpGaD
Bromazepam—GABRG3—Ion channel transport—CLCN5—nephrolithiasis	0.0152	0.0152	CbGpPWpGaD
Bromazepam—GABRG3—Ion channel transport—CLCN4—nephrolithiasis	0.0152	0.0152	CbGpPWpGaD
Bromazepam—GABRB1—Ion channel transport—CLCN5—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Bromazepam—GABRB1—Ion channel transport—CLCN4—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Bromazepam—GABRA6—Ion channel transport—CLCN4—nephrolithiasis	0.0142	0.0142	CbGpPWpGaD
Bromazepam—GABRA6—Ion channel transport—CLCN5—nephrolithiasis	0.0142	0.0142	CbGpPWpGaD
Bromazepam—GABRA4—Ion channel transport—CLCN4—nephrolithiasis	0.014	0.014	CbGpPWpGaD
Bromazepam—GABRA4—Ion channel transport—CLCN5—nephrolithiasis	0.014	0.014	CbGpPWpGaD
Bromazepam—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.0128	0.0128	CbGpPWpGaD
Bromazepam—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.0128	0.0128	CbGpPWpGaD
Bromazepam—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.0125	0.0125	CbGpPWpGaD
Bromazepam—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.0125	0.0125	CbGpPWpGaD
Bromazepam—GABRA3—Ion channel transport—CLCN5—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
Bromazepam—GABRA3—Ion channel transport—CLCN4—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
Bromazepam—GABRA2—Ion channel transport—CLCN4—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Bromazepam—GABRA2—Ion channel transport—CLCN5—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Bromazepam—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Bromazepam—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Bromazepam—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.0117	0.0117	CbGpPWpGaD
Bromazepam—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.0117	0.0117	CbGpPWpGaD
Bromazepam—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.0103	0.0103	CbGpPWpGaD
Bromazepam—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.0103	0.0103	CbGpPWpGaD
