nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.0791	0.0802	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0476	0.0482	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0329	0.0333	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.026	0.0263	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—FEV—bone cancer	0.0244	0.0247	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.02	0.0203	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.019	0.0192	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0185	0.0188	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0184	0.0187	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0183	0.0185	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0175	0.0177	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.0175	0.0177	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.0159	0.0161	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0156	0.0158	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Tamoxifen metabolism—CYP3A4—bone cancer	0.0153	0.0155	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.015	0.0152	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.014	0.0142	CbGpPWpGaD
Dexfenfluramine—Cinacalcet—CYP3A4—bone cancer	0.0134	1	CrCbGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0128	0.013	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Fluoropyrimidine Activity—DHFR—bone cancer	0.0125	0.0127	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.0125	0.0127	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.0121	0.0122	CbGpPWpGaD
