nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.823	1	CrCrCtD
Dimetacrine—ACHE—Biogenic Amine Synthesis—AANAT—type 2 diabetes mellitus	0.0152	0.0952	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—GAD2—type 2 diabetes mellitus	0.00871	0.0547	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PCSK1—type 2 diabetes mellitus	0.00838	0.0526	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—ECE1—type 2 diabetes mellitus	0.00721	0.0453	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—PCSK2—type 2 diabetes mellitus	0.00531	0.0334	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—type 2 diabetes mellitus	0.00481	0.0302	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 2 diabetes mellitus	0.0044	0.0276	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP1A2—type 2 diabetes mellitus	0.00299	0.0188	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—type 2 diabetes mellitus	0.00289	0.0182	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00273	0.0171	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—DPP4—type 2 diabetes mellitus	0.00249	0.0156	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—SLC30A8—type 2 diabetes mellitus	0.00249	0.0156	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 2 diabetes mellitus	0.00247	0.0155	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—GIP—type 2 diabetes mellitus	0.00239	0.015	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 2 diabetes mellitus	0.00239	0.015	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—EDN1—type 2 diabetes mellitus	0.00232	0.0146	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—PCSK1—type 2 diabetes mellitus	0.00231	0.0145	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—ATF3—type 2 diabetes mellitus	0.00222	0.014	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CALM1—type 2 diabetes mellitus	0.00189	0.0119	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—APOE—type 2 diabetes mellitus	0.00189	0.0119	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00183	0.0115	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—AGT—type 2 diabetes mellitus	0.00178	0.0112	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PLN—type 2 diabetes mellitus	0.00146	0.00917	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—PAX6—type 2 diabetes mellitus	0.00145	0.00911	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—PPARGC1A—type 2 diabetes mellitus	0.0014	0.0088	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—GHRL—type 2 diabetes mellitus	0.00133	0.00834	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—ACE—type 2 diabetes mellitus	0.00129	0.00808	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00127	0.00796	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—TCF7L2—type 2 diabetes mellitus	0.00124	0.00776	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—GCG—type 2 diabetes mellitus	0.00121	0.00763	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—NFKB1—type 2 diabetes mellitus	0.00112	0.00705	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—BCL2L1—type 2 diabetes mellitus	0.0011	0.00691	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.0011	0.00689	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—GNB3—type 2 diabetes mellitus	0.00105	0.00657	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—PCSK2—type 2 diabetes mellitus	0.001	0.0063	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—NOS2—type 2 diabetes mellitus	0.000997	0.00626	CbGpPWpGaD
Dimetacrine—Captodiame—HTR2C—type 2 diabetes mellitus	0.000977	0.0553	CrCbGaD
Dimetacrine—ACHE—Neuronal System—ABCC8—type 2 diabetes mellitus	0.000961	0.00604	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—INS—type 2 diabetes mellitus	0.000914	0.00574	CbGpPWpGaD
