nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—CYP3A4—urine—ureter cancer	0.159	0.159	CbGeAlD
Silodosin—UGT2B7—renal system—ureter cancer	0.143	0.143	CbGeAlD
Silodosin—UGT2B7—kidney—ureter cancer	0.138	0.138	CbGeAlD
Silodosin—ADRA1B—renal system—ureter cancer	0.116	0.116	CbGeAlD
Silodosin—ADRA1B—kidney—ureter cancer	0.112	0.112	CbGeAlD
Silodosin—ADRA1D—urethra—ureter cancer	0.111	0.111	CbGeAlD
Silodosin—ADRA1A—renal system—ureter cancer	0.0649	0.0649	CbGeAlD
Silodosin—CYP3A4—renal system—ureter cancer	0.0389	0.0389	CbGeAlD
Silodosin—CYP3A4—kidney—ureter cancer	0.0376	0.0376	CbGeAlD
Silodosin—ABCB1—renal system—ureter cancer	0.0275	0.0275	CbGeAlD
Silodosin—ABCB1—urethra—ureter cancer	0.027	0.027	CbGeAlD
Silodosin—ABCB1—kidney—ureter cancer	0.0266	0.0266	CbGeAlD
