nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—hindbrain—brain cancer	0.0973	0.197	CbGeAlD
Mupirocin—Wound infection—Temozolomide—brain cancer	0.0622	0.123	CcSEcCtD
Mupirocin—IARS—brainstem—brain cancer	0.0558	0.113	CbGeAlD
Mupirocin—IARS—telencephalon—brain cancer	0.0495	0.1	CbGeAlD
Mupirocin—IARS—gonad—brain cancer	0.0413	0.0838	CbGeAlD
Mupirocin—IARS—medulla oblongata—brain cancer	0.0389	0.0789	CbGeAlD
Mupirocin—IARS—midbrain—brain cancer	0.0355	0.0721	CbGeAlD
Mupirocin—IARS—spinal cord—brain cancer	0.0347	0.0703	CbGeAlD
Mupirocin—IARS—endocrine gland—brain cancer	0.0312	0.0633	CbGeAlD
Mupirocin—IARS—head—brain cancer	0.0308	0.0625	CbGeAlD
Mupirocin—IARS—central nervous system—brain cancer	0.0281	0.0571	CbGeAlD
Mupirocin—IARS—cerebellum—brain cancer	0.0275	0.0558	CbGeAlD
Mupirocin—IARS—brain—brain cancer	0.0223	0.0453	CbGeAlD
Mupirocin—Blepharitis—Hydroxyurea—brain cancer	0.0213	0.0419	CcSEcCtD
Mupirocin—Tenderness—Hydroxyurea—brain cancer	0.015	0.0296	CcSEcCtD
Mupirocin—Haemoglobin—Lomustine—brain cancer	0.0134	0.0265	CcSEcCtD
Mupirocin—Haemorrhage—Lomustine—brain cancer	0.0134	0.0264	CcSEcCtD
Mupirocin—Pain—Carboplatin—brain cancer	0.00928	0.0183	CcSEcCtD
Mupirocin—Cellulitis—Etoposide—brain cancer	0.00899	0.0177	CcSEcCtD
Mupirocin—Epistaxis—Procarbazine—brain cancer	0.00891	0.0176	CcSEcCtD
Mupirocin—Swelling—Carmustine—brain cancer	0.0087	0.0172	CcSEcCtD
Mupirocin—Ear pain—Temozolomide—brain cancer	0.00869	0.0171	CcSEcCtD
Mupirocin—Haemoglobin—Procarbazine—brain cancer	0.00853	0.0168	CcSEcCtD
Mupirocin—Haemorrhage—Procarbazine—brain cancer	0.00848	0.0167	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Temozolomide—brain cancer	0.00786	0.0155	CcSEcCtD
Mupirocin—Mouth ulceration—Etoposide—brain cancer	0.00739	0.0146	CcSEcCtD
Mupirocin—Dry skin—Temozolomide—brain cancer	0.0068	0.0134	CcSEcCtD
Mupirocin—Swelling—Etoposide—brain cancer	0.00673	0.0133	CcSEcCtD
Mupirocin—Haemoglobin—Hydroxyurea—brain cancer	0.0066	0.013	CcSEcCtD
Mupirocin—Haemorrhage—Hydroxyurea—brain cancer	0.00657	0.0129	CcSEcCtD
Mupirocin—Cough—Procarbazine—brain cancer	0.00644	0.0127	CcSEcCtD
Mupirocin—Dry mouth—Procarbazine—brain cancer	0.00615	0.0121	CcSEcCtD
Mupirocin—Erythema—Hydroxyurea—brain cancer	0.00572	0.0113	CcSEcCtD
Mupirocin—Nausea—Lomustine—brain cancer	0.00564	0.0111	CcSEcCtD
Mupirocin—Haemoglobin—Carmustine—brain cancer	0.00533	0.0105	CcSEcCtD
Mupirocin—Haemorrhage—Carmustine—brain cancer	0.00531	0.0105	CcSEcCtD
Mupirocin—Haemoglobin—Temozolomide—brain cancer	0.00516	0.0102	CcSEcCtD
