nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC47A1—nipple—uterine fibroid	0.0908	0.0964	CbGeAlD
Bromodiphenhydramine—SLC47A1—myometrium—uterine fibroid	0.0779	0.0827	CbGeAlD
Bromodiphenhydramine—SLC47A1—uterine cervix—uterine fibroid	0.0606	0.0643	CbGeAlD
Bromodiphenhydramine—SLC47A1—decidua—uterine fibroid	0.0577	0.0613	CbGeAlD
Bromodiphenhydramine—SLC47A1—urethra—uterine fibroid	0.0557	0.0591	CbGeAlD
Bromodiphenhydramine—SLC47A1—endometrium—uterine fibroid	0.0548	0.0582	CbGeAlD
Bromodiphenhydramine—SLC47A1—mammalian vulva—uterine fibroid	0.053	0.0563	CbGeAlD
Bromodiphenhydramine—SLC47A1—uterus—uterine fibroid	0.0505	0.0536	CbGeAlD
Bromodiphenhydramine—SLC47A1—female reproductive system—uterine fibroid	0.0454	0.0482	CbGeAlD
Bromodiphenhydramine—HRH1—nipple—uterine fibroid	0.0446	0.0474	CbGeAlD
Bromodiphenhydramine—Toremifene—ESR1—uterine fibroid	0.0415	0.715	CrCbGaD
Bromodiphenhydramine—SLC47A1—female gonad—uterine fibroid	0.0413	0.0439	CbGeAlD
Bromodiphenhydramine—SLC47A1—vagina—uterine fibroid	0.0411	0.0436	CbGeAlD
Bromodiphenhydramine—HRH1—myometrium—uterine fibroid	0.0383	0.0407	CbGeAlD
Bromodiphenhydramine—HRH1—uterine cervix—uterine fibroid	0.0298	0.0316	CbGeAlD
Bromodiphenhydramine—HRH1—smooth muscle tissue—uterine fibroid	0.029	0.0307	CbGeAlD
Bromodiphenhydramine—HRH1—decidua—uterine fibroid	0.0284	0.0301	CbGeAlD
Bromodiphenhydramine—HRH1—urethra—uterine fibroid	0.0274	0.0291	CbGeAlD
Bromodiphenhydramine—HRH1—endometrium—uterine fibroid	0.027	0.0286	CbGeAlD
Bromodiphenhydramine—HRH1—mammalian vulva—uterine fibroid	0.0261	0.0277	CbGeAlD
Bromodiphenhydramine—HRH1—female reproductive system—uterine fibroid	0.0223	0.0237	CbGeAlD
Bromodiphenhydramine—HRH1—female gonad—uterine fibroid	0.0203	0.0216	CbGeAlD
Bromodiphenhydramine—HRH1—vagina—uterine fibroid	0.0202	0.0214	CbGeAlD
Bromodiphenhydramine—Tamoxifen—ESR1—uterine fibroid	0.0166	0.285	CrCbGaD
