nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Hypertonia—Mycophenolate mofetil—systemic scleroderma	0.00479	0.00479	CcSEcCtD
Pyridostigmine—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.00478	0.00478	CcSEcCtD
Pyridostigmine—Cramp muscle—Leflunomide—systemic scleroderma	0.00474	0.00474	CcSEcCtD
Pyridostigmine—Agitation—Pentoxifylline—systemic scleroderma	0.00467	0.00467	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Mycophenolate mofetil—systemic scleroderma	0.00458	0.00458	CcSEcCtD
Pyridostigmine—Asthma—Leflunomide—systemic scleroderma	0.00455	0.00455	CcSEcCtD
Pyridostigmine—Cramp muscle—Mycophenolic acid—systemic scleroderma	0.00453	0.00453	CcSEcCtD
Pyridostigmine—Sweating increased—Leflunomide—systemic scleroderma	0.00444	0.00444	CcSEcCtD
Pyridostigmine—Convulsion—Pentoxifylline—systemic scleroderma	0.0044	0.0044	CcSEcCtD
Pyridostigmine—Eye pain—Mycophenolate mofetil—systemic scleroderma	0.00439	0.00439	CcSEcCtD
Pyridostigmine—Bronchitis—Leflunomide—systemic scleroderma	0.00438	0.00438	CcSEcCtD
Pyridostigmine—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.00437	0.00437	CcSEcCtD
Pyridostigmine—Asthma—Mycophenolic acid—systemic scleroderma	0.00434	0.00434	CcSEcCtD
Pyridostigmine—Myalgia—Pentoxifylline—systemic scleroderma	0.00432	0.00432	CcSEcCtD
Pyridostigmine—Cardiac arrest—Lisinopril—systemic scleroderma	0.0043	0.0043	CcSEcCtD
Pyridostigmine—Pollakiuria—Leflunomide—systemic scleroderma	0.00421	0.00421	CcSEcCtD
Pyridostigmine—Confusional state—Pentoxifylline—systemic scleroderma	0.00418	0.00418	CcSEcCtD
Pyridostigmine—Bronchitis—Mycophenolic acid—systemic scleroderma	0.00418	0.00418	CcSEcCtD
Pyridostigmine—Cramp muscle—Lisinopril—systemic scleroderma	0.00408	0.00408	CcSEcCtD
Pyridostigmine—Pollakiuria—Mycophenolic acid—systemic scleroderma	0.00401	0.00401	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00401	0.00401	CcSEcCtD
Pyridostigmine—Asthma—Lisinopril—systemic scleroderma	0.00391	0.00391	CcSEcCtD
Pyridostigmine—Alopecia—Captopril—systemic scleroderma	0.00391	0.00391	CcSEcCtD
Pyridostigmine—Hypotension—Pentoxifylline—systemic scleroderma	0.00387	0.00387	CcSEcCtD
Pyridostigmine—Epistaxis—Leflunomide—systemic scleroderma	0.00383	0.00383	CcSEcCtD
Pyridostigmine—Sweating increased—Lisinopril—systemic scleroderma	0.00381	0.00381	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00378	0.00378	CcSEcCtD
Pyridostigmine—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.00377	0.00377	CcSEcCtD
Pyridostigmine—Bronchitis—Lisinopril—systemic scleroderma	0.00376	0.00376	CcSEcCtD
Pyridostigmine—Myalgia—Mometasone—systemic scleroderma	0.00373	0.00373	CcSEcCtD
Pyridostigmine—Somnolence—Pentoxifylline—systemic scleroderma	0.00369	0.00369	CcSEcCtD
Pyridostigmine—Epistaxis—Mycophenolic acid—systemic scleroderma	0.00365	0.00365	CcSEcCtD
Pyridostigmine—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00354	0.00354	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Mycophenolic acid—systemic scleroderma	0.00346	0.00346	CcSEcCtD
Pyridostigmine—Abdominal distension—Mycophenolate mofetil—systemic scleroderma	0.00345	0.00345	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Methotrexate—systemic scleroderma	0.00345	0.00345	CcSEcCtD
Pyridostigmine—Asthma—Mycophenolate mofetil—systemic scleroderma	0.00343	0.00343	CcSEcCtD
Pyridostigmine—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00342	0.00342	CcSEcCtD
Pyridostigmine—Alopecia—Azathioprine—systemic scleroderma	0.00341	0.00341	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00339	0.00339	CcSEcCtD
Pyridostigmine—Loss of consciousness—Captopril—systemic scleroderma	0.00338	0.00338	CcSEcCtD
Pyridostigmine—Bronchitis—Mycophenolate mofetil—systemic scleroderma	0.0033	0.0033	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Prednisone—systemic scleroderma	0.0033	0.0033	CcSEcCtD
Pyridostigmine—Urticaria—Pentoxifylline—systemic scleroderma	0.00329	0.00329	CcSEcCtD
Pyridostigmine—Epistaxis—Lisinopril—systemic scleroderma	0.00329	0.00329	CcSEcCtD
Pyridostigmine—Myalgia—Captopril—systemic scleroderma	0.00328	0.00328	CcSEcCtD
Pyridostigmine—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00328	0.00328	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00326	0.00326	CcSEcCtD
Pyridostigmine—Alopecia—Leflunomide—systemic scleroderma	0.00322	0.00322	CcSEcCtD
Pyridostigmine—Paraesthesia—Mometasone—systemic scleroderma	0.00321	0.00321	CcSEcCtD
Pyridostigmine—Bradycardia—Lisinopril—systemic scleroderma	0.00319	0.00319	CcSEcCtD
Pyridostigmine—Confusional state—Captopril—systemic scleroderma	0.00317	0.00317	CcSEcCtD
Pyridostigmine—Pollakiuria—Mycophenolate mofetil—systemic scleroderma	0.00317	0.00317	CcSEcCtD
Pyridostigmine—Flatulence—Leflunomide—systemic scleroderma	0.00313	0.00313	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Prednisone—systemic scleroderma	0.00311	0.00311	CcSEcCtD
Pyridostigmine—Alopecia—Mycophenolic acid—systemic scleroderma	0.00307	0.00307	CcSEcCtD
Pyridostigmine—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00305	0.00305	CcSEcCtD
Pyridostigmine—Muscle spasms—Leflunomide—systemic scleroderma	0.00305	0.00305	CcSEcCtD
Pyridostigmine—Flatulence—Mycophenolic acid—systemic scleroderma	0.00298	0.00298	CcSEcCtD
Pyridostigmine—Asthenia—Pentoxifylline—systemic scleroderma	0.00297	0.00297	CcSEcCtD
Pyridostigmine—Hypotension—Captopril—systemic scleroderma	0.00294	0.00294	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00293	0.00293	CcSEcCtD
Pyridostigmine—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.00291	0.00291	CcSEcCtD
Pyridostigmine—Epistaxis—Mycophenolate mofetil—systemic scleroderma	0.00288	0.00288	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00286	0.00286	CcSEcCtD
Pyridostigmine—Myalgia—Azathioprine—systemic scleroderma	0.00286	0.00286	CcSEcCtD
Pyridostigmine—Vertigo—Leflunomide—systemic scleroderma	0.00285	0.00285	CcSEcCtD
Pyridostigmine—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00284	0.00284	CcSEcCtD
Pyridostigmine—Abdominal pain—Mometasone—systemic scleroderma	0.00283	0.00283	CcSEcCtD
Pyridostigmine—Paraesthesia—Captopril—systemic scleroderma	0.00282	0.00282	CcSEcCtD
Pyridostigmine—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.00279	0.00279	CcSEcCtD
Pyridostigmine—Somnolence—Captopril—systemic scleroderma	0.00279	0.00279	CcSEcCtD
Pyridostigmine—Agitation—Mycophenolic acid—systemic scleroderma	0.00278	0.00278	CcSEcCtD
Pyridostigmine—Alopecia—Lisinopril—systemic scleroderma	0.00277	0.00277	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Methotrexate—systemic scleroderma	0.00276	0.00276	CcSEcCtD
Pyridostigmine—Lethargy—Prednisone—systemic scleroderma	0.00274	0.00274	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.00273	0.00273	CcSEcCtD
Pyridostigmine—Vertigo—Mycophenolic acid—systemic scleroderma	0.00272	0.00272	CcSEcCtD
Pyridostigmine—Myalgia—Leflunomide—systemic scleroderma	0.0027	0.0027	CcSEcCtD
Pyridostigmine—Flatulence—Lisinopril—systemic scleroderma	0.00269	0.00269	CcSEcCtD
Pyridostigmine—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.00266	0.00266	CcSEcCtD
Pyridostigmine—Vomiting—Pentoxifylline—systemic scleroderma	0.00264	0.00264	CcSEcCtD
Pyridostigmine—Convulsion—Mycophenolic acid—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Pyridostigmine—Muscle spasms—Lisinopril—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Pyridostigmine—Rash—Pentoxifylline—systemic scleroderma	0.00261	0.00261	CcSEcCtD
Pyridostigmine—Dermatitis—Pentoxifylline—systemic scleroderma	0.00261	0.00261	CcSEcCtD
Pyridostigmine—Headache—Pentoxifylline—systemic scleroderma	0.0026	0.0026	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Methotrexate—systemic scleroderma	0.0026	0.0026	CcSEcCtD
Pyridostigmine—Feeling abnormal—Captopril—systemic scleroderma	0.00259	0.00259	CcSEcCtD
Pyridostigmine—Myalgia—Mycophenolic acid—systemic scleroderma	0.00258	0.00258	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Captopril—systemic scleroderma	0.00257	0.00257	CcSEcCtD
Pyridostigmine—Asthenia—Mometasone—systemic scleroderma	0.00257	0.00257	CcSEcCtD
Pyridostigmine—Hypotension—Azathioprine—systemic scleroderma	0.00256	0.00256	CcSEcCtD
Pyridostigmine—Cardiac arrest—Prednisone—systemic scleroderma	0.00256	0.00256	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.0025	0.0025	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.0025	0.0025	CcSEcCtD
Pyridostigmine—Confusional state—Mycophenolic acid—systemic scleroderma	0.00249	0.00249	CcSEcCtD
Pyridostigmine—Abdominal pain—Captopril—systemic scleroderma	0.00248	0.00248	CcSEcCtD
Pyridostigmine—Dry skin—Prednisone—systemic scleroderma	0.00246	0.00246	CcSEcCtD
Pyridostigmine—Nausea—Pentoxifylline—systemic scleroderma	0.00246	0.00246	CcSEcCtD
Pyridostigmine—Vertigo—Lisinopril—systemic scleroderma	0.00245	0.00245	CcSEcCtD
Pyridostigmine—Diarrhoea—Mometasone—systemic scleroderma	0.00245	0.00245	CcSEcCtD
Pyridostigmine—Alopecia—Mycophenolate mofetil—systemic scleroderma	0.00242	0.00242	CcSEcCtD
Pyridostigmine—Hypotension—Leflunomide—systemic scleroderma	0.00242	0.00242	CcSEcCtD
Pyridostigmine—Loss of consciousness—Lisinopril—systemic scleroderma	0.0024	0.0024	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00239	0.00239	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.00236	0.00236	CcSEcCtD
Pyridostigmine—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00235	0.00235	CcSEcCtD
Pyridostigmine—Abdominal distension—Prednisone—systemic scleroderma	0.00234	0.00234	CcSEcCtD
Pyridostigmine—Paraesthesia—Leflunomide—systemic scleroderma	0.00233	0.00233	CcSEcCtD
Pyridostigmine—Myalgia—Lisinopril—systemic scleroderma	0.00232	0.00232	CcSEcCtD
Pyridostigmine—Hypotension—Mycophenolic acid—systemic scleroderma	0.00231	0.00231	CcSEcCtD
Pyridostigmine—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.0023	0.0023	CcSEcCtD
Pyridostigmine—Lethargy—Methotrexate—systemic scleroderma	0.00229	0.00229	CcSEcCtD
Pyridostigmine—Vomiting—Mometasone—systemic scleroderma	0.00227	0.00227	CcSEcCtD
Pyridostigmine—Sweating increased—Prednisone—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Pyridostigmine—Feeling abnormal—Azathioprine—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Pyridostigmine—Rash—Mometasone—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Pyridostigmine—Asthenia—Captopril—systemic scleroderma	0.00225	0.00225	CcSEcCtD
Pyridostigmine—Dermatitis—Mometasone—systemic scleroderma	0.00225	0.00225	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.00225	0.00225	CcSEcCtD
Pyridostigmine—Confusional state—Lisinopril—systemic scleroderma	0.00224	0.00224	CcSEcCtD
