nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A4—Budesonide—ulcerative colitis	0.0618	0.0942	CbGbCtD
Alprazolam—CYP3A7—Hydrocortisone—ulcerative colitis	0.0574	0.0875	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0574	0.0875	CbGbCtD
Alprazolam—CYP3A5—Sulfasalazine—ulcerative colitis	0.0536	0.0817	CbGbCtD
Alprazolam—CYP2C9—Nicotine—ulcerative colitis	0.0462	0.0705	CbGbCtD
Alprazolam—CYP3A5—Hydrocortisone—ulcerative colitis	0.043	0.0656	CbGbCtD
Alprazolam—CYP2C9—Cholecalciferol—ulcerative colitis	0.0415	0.0632	CbGbCtD
Alprazolam—CYP3A7—Dexamethasone—ulcerative colitis	0.0357	0.0544	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0357	0.0544	CbGbCtD
Alprazolam—CYP3A4—Methylprednisolone—ulcerative colitis	0.0276	0.0421	CbGbCtD
Alprazolam—CYP3A4—Nicotine—ulcerative colitis	0.0269	0.041	CbGbCtD
Alprazolam—CYP3A5—Dexamethasone—ulcerative colitis	0.0268	0.0408	CbGbCtD
Alprazolam—CYP3A4—Cholecalciferol—ulcerative colitis	0.0241	0.0368	CbGbCtD
Alprazolam—CYP3A4—Triamcinolone—ulcerative colitis	0.0209	0.0319	CbGbCtD
Alprazolam—CYP2C9—Dexamethasone—ulcerative colitis	0.0179	0.0274	CbGbCtD
Alprazolam—CYP3A4—Betamethasone—ulcerative colitis	0.0179	0.0273	CbGbCtD
Alprazolam—CYP3A4—Prednisolone—ulcerative colitis	0.0177	0.027	CbGbCtD
Alprazolam—CYP3A4—Hydrocortisone—ulcerative colitis	0.0168	0.0256	CbGbCtD
Alprazolam—CYP3A4—Prednisone—ulcerative colitis	0.0167	0.0255	CbGbCtD
Alprazolam—CYP3A4—Dexamethasone—ulcerative colitis	0.0104	0.0159	CbGbCtD
Alprazolam—Ketazolam—ALB—ulcerative colitis	0.00029	0.152	CrCbGaD
Alprazolam—Ketazolam—ABCB1—ulcerative colitis	0.000277	0.145	CrCbGaD
Alprazolam—Diazepam—PTGS1—ulcerative colitis	0.000235	0.123	CrCbGaD
Alprazolam—Clonazepam—ALB—ulcerative colitis	0.000234	0.123	CrCbGaD
