nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—adrenal cortex—endogenous depression	0.0458	0.0583	CbGeAlD
Glisoxepide—KCNJ8—cardiovascular system—endogenous depression	0.0418	0.0532	CbGeAlD
Glisoxepide—ABCC8—brainstem—endogenous depression	0.0385	0.0489	CbGeAlD
Glisoxepide—ABCC8—forebrain—endogenous depression	0.0371	0.0472	CbGeAlD
Glisoxepide—KCNJ8—pituitary gland—endogenous depression	0.037	0.0471	CbGeAlD
Glisoxepide—KCNJ11—cardiovascular system—endogenous depression	0.0341	0.0434	CbGeAlD
Glisoxepide—KCNJ8—adrenal gland—endogenous depression	0.0331	0.0421	CbGeAlD
Glisoxepide—KCNJ8—thyroid gland—endogenous depression	0.0319	0.0406	CbGeAlD
Glisoxepide—ABCC8—cardiovascular system—endogenous depression	0.0314	0.0399	CbGeAlD
Glisoxepide—KCNJ8—endocrine gland—endogenous depression	0.0287	0.0365	CbGeAlD
Glisoxepide—ABCC8—pituitary gland—endogenous depression	0.0278	0.0354	CbGeAlD
Glisoxepide—KCNJ11—adrenal gland—endogenous depression	0.027	0.0343	CbGeAlD
Glisoxepide—KCNJ8—nervous system—endogenous depression	0.0269	0.0342	CbGeAlD
Glisoxepide—KCNJ11—thyroid gland—endogenous depression	0.026	0.0331	CbGeAlD
Glisoxepide—KCNJ8—central nervous system—endogenous depression	0.0259	0.0329	CbGeAlD
Glisoxepide—ABCC8—adrenal gland—endogenous depression	0.0248	0.0316	CbGeAlD
Glisoxepide—ABCC8—midbrain—endogenous depression	0.0245	0.0312	CbGeAlD
Glisoxepide—ABCC8—thyroid gland—endogenous depression	0.024	0.0305	CbGeAlD
Glisoxepide—KCNJ11—endocrine gland—endogenous depression	0.0234	0.0297	CbGeAlD
Glisoxepide—KCNJ11—nervous system—endogenous depression	0.0219	0.0278	CbGeAlD
Glisoxepide—ABCC8—endocrine gland—endogenous depression	0.0215	0.0274	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—endogenous depression	0.0211	0.0268	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—endogenous depression	0.0206	0.0262	CbGeAlD
Glisoxepide—KCNJ8—brain—endogenous depression	0.0205	0.0261	CbGeAlD
Glisoxepide—ABCC8—nervous system—endogenous depression	0.0202	0.0256	CbGeAlD
Glisoxepide—ABCC8—central nervous system—endogenous depression	0.0194	0.0247	CbGeAlD
Glisoxepide—ABCC8—cerebellum—endogenous depression	0.019	0.0241	CbGeAlD
Glisoxepide—KCNJ11—brain—endogenous depression	0.0167	0.0213	CbGeAlD
Glisoxepide—ABCC8—brain—endogenous depression	0.0154	0.0196	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0153	0.0713	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0116	0.054	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—CACNB2—endogenous depression	0.00993	0.0464	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—CACNB2—endogenous depression	0.00963	0.045	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00957	0.0447	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00924	0.0432	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00924	0.0432	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00908	0.0424	CbGpPWpGaD
