nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—pancreas—gallbladder cancer	0.208	0.208	CbGeAlD
Lipoic Acid—LIPT1—liver—gallbladder cancer	0.132	0.132	CbGeAlD
Lipoic Acid—LIAS—liver—gallbladder cancer	0.13	0.13	CbGeAlD
Lipoic Acid—SLC5A6—liver—gallbladder cancer	0.106	0.106	CbGeAlD
Lipoic Acid—LIPT1—lymph node—gallbladder cancer	0.101	0.101	CbGeAlD
Lipoic Acid—LIAS—lymph node—gallbladder cancer	0.0995	0.0995	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—gallbladder cancer	0.0814	0.0814	CbGeAlD
Lipoic Acid—POR—liver—gallbladder cancer	0.0564	0.0564	CbGeAlD
Lipoic Acid—POR—lymph node—gallbladder cancer	0.0433	0.0433	CbGeAlD
Lipoic Acid—ACHE—lymph node—gallbladder cancer	0.0423	0.0423	CbGeAlD
