nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Breast feeding—Gabapentin—migraine	0.0269	0.0269	CcSEcCtD
Gadobutrol—Urine abnormality—Gabapentin—migraine	0.017	0.017	CcSEcCtD
Gadobutrol—Micturition urgency—Gabapentin—migraine	0.0166	0.0166	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Gabapentin—migraine	0.016	0.016	CcSEcCtD
Gadobutrol—Aphasia—Gabapentin—migraine	0.0145	0.0145	CcSEcCtD
Gadobutrol—Urine abnormality—Topiramate—migraine	0.0143	0.0143	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Amitriptyline—migraine	0.0142	0.0142	CcSEcCtD
Gadobutrol—Micturition urgency—Topiramate—migraine	0.014	0.014	CcSEcCtD
Gadobutrol—Injection site pain—Valproic Acid—migraine	0.0139	0.0139	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Topiramate—migraine	0.0135	0.0135	CcSEcCtD
Gadobutrol—Apathy—Gabapentin—migraine	0.0132	0.0132	CcSEcCtD
Gadobutrol—Sweating increased—Amitriptyline—migraine	0.0131	0.0131	CcSEcCtD
Gadobutrol—Flat affect—Gabapentin—migraine	0.0131	0.0131	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Propranolol—migraine	0.0131	0.0131	CcSEcCtD
Gadobutrol—Pollakiuria—Amitriptyline—migraine	0.0124	0.0124	CcSEcCtD
Gadobutrol—Parosmia—Topiramate—migraine	0.0122	0.0122	CcSEcCtD
Gadobutrol—Aphasia—Topiramate—migraine	0.0122	0.0122	CcSEcCtD
Gadobutrol—Apathy—Topiramate—migraine	0.0111	0.0111	CcSEcCtD
Gadobutrol—Flat affect—Topiramate—migraine	0.011	0.011	CcSEcCtD
Gadobutrol—Hypoaesthesia—Amitriptyline—migraine	0.0107	0.0107	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Verapamil—migraine	0.0106	0.0106	CcSEcCtD
Gadobutrol—Abnormal vision—Valproic Acid—migraine	0.00991	0.00991	CcSEcCtD
Gadobutrol—Sweating increased—Verapamil—migraine	0.00979	0.00979	CcSEcCtD
Gadobutrol—Pollakiuria—Verapamil—migraine	0.00928	0.00928	CcSEcCtD
Gadobutrol—Dysgeusia—Amitriptyline—migraine	0.00916	0.00916	CcSEcCtD
Gadobutrol—Abnormal vision—Timolol—migraine	0.00882	0.00882	CcSEcCtD
