nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—DRD3—Dopamine receptors—DRD4—conduct disorder	0.107	0.141	CbGpPWpGaD
Domperidone—DRD2—Dopamine receptors—DRD4—conduct disorder	0.082	0.108	CbGpPWpGaD
Domperidone—Sertindole—DRD4—conduct disorder	0.048	0.201	CrCbGaD
Domperidone—Droperidol—HTR2A—conduct disorder	0.0343	0.144	CrCbGaD
Domperidone—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.034	0.0447	CbGpPWpGaD
Domperidone—Sertindole—SLC6A4—conduct disorder	0.0288	0.12	CrCbGaD
Domperidone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.026	0.0342	CbGpPWpGaD
Domperidone—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.0237	0.0311	CbGpPWpGaD
Domperidone—Sertindole—HTR2A—conduct disorder	0.0221	0.0925	CrCbGaD
Domperidone—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0199	0.0262	CbGpPWpGaD
Domperidone—CYP1A2—Methylation—COMT—conduct disorder	0.0188	0.0247	CbGpPWpGaD
Domperidone—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0186	0.0244	CbGpPWpGaD
Domperidone—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0181	0.0238	CbGpPWpGaD
Domperidone—Nefazodone—SLC6A4—conduct disorder	0.0174	0.0729	CrCbGaD
Domperidone—Trazodone—SLC6A4—conduct disorder	0.0161	0.0675	CrCbGaD
Domperidone—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.0155	0.0203	CbGpPWpGaD
Domperidone—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0152	0.02	CbGpPWpGaD
Domperidone—Pimozide—HTR2A—conduct disorder	0.0135	0.0564	CrCbGaD
Domperidone—Zuclopenthixol—HTR2A—conduct disorder	0.0135	0.0564	CrCbGaD
Domperidone—Nefazodone—HTR2A—conduct disorder	0.0134	0.0561	CrCbGaD
Domperidone—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.013	0.0171	CbGpPWpGaD
Domperidone—Trazodone—HTR2A—conduct disorder	0.0124	0.0519	CrCbGaD
Domperidone—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.0118	0.0156	CbGpPWpGaD
Domperidone—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0117	0.0154	CbGpPWpGaD
Domperidone—Pipotiazine—HTR2A—conduct disorder	0.0116	0.0486	CrCbGaD
Domperidone—DRD3—GPCRs, Other—DRD4—conduct disorder	0.0105	0.0138	CbGpPWpGaD
Domperidone—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0101	0.0133	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—GABRA2—conduct disorder	0.00999	0.0131	CbGpPWpGaD
Domperidone—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00994	0.0131	CbGpPWpGaD
Domperidone—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00939	0.0123	CbGpPWpGaD
Domperidone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00905	0.0119	CbGpPWpGaD
Domperidone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00828	0.0109	CbGpPWpGaD
Domperidone—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00795	0.0105	CbGpPWpGaD
Domperidone—Perphenazine—HTR2A—conduct disorder	0.00795	0.0332	CrCbGaD
Domperidone—KCNH2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0076	0.01	CbGpPWpGaD
Domperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.007	0.0092	CbGpPWpGaD
Domperidone—DRD3—GPCRs, Other—HTR2A—conduct disorder	0.00687	0.00903	CbGpPWpGaD
Domperidone—KCNH2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0062	0.00815	CbGpPWpGaD
Domperidone—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00612	0.00804	CbGpPWpGaD
Domperidone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00598	0.00786	CbGpPWpGaD
Domperidone—DRD3—Circadian rythm related genes—SLC6A4—conduct disorder	0.00594	0.00781	CbGpPWpGaD
Domperidone—DRD3—Circadian rythm related genes—DRD4—conduct disorder	0.00558	0.00734	CbGpPWpGaD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00535	0.00704	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—CGA—conduct disorder	0.00533	0.007	CbGpPWpGaD
Domperidone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00518	0.00681	CbGpPWpGaD
Domperidone—DRD3—G alpha (i) signalling events—DRD4—conduct disorder	0.00493	0.00648	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—COMT—conduct disorder	0.00481	0.00632	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—MAOA—conduct disorder	0.00478	0.00628	CbGpPWpGaD
Domperidone—DRD3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00457	0.00601	CbGpPWpGaD
Domperidone—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.00454	0.00597	CbGpPWpGaD
Domperidone—CYP3A7—Biological oxidations—COMT—conduct disorder	0.00443	0.00582	CbGpPWpGaD
Domperidone—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.0044	0.00578	CbGpPWpGaD
Domperidone—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.00437	0.00574	CbGpPWpGaD
