nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Myocardial infarction—Cisplatin—germ cell cancer	0.00252	0.00252	CcSEcCtD
Fondaparinux sodium—Anorexia—Vinblastine—germ cell cancer	0.00251	0.00251	CcSEcCtD
Fondaparinux sodium—Flushing—Ifosfamide—germ cell cancer	0.00249	0.00249	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00243	0.00243	CcSEcCtD
Fondaparinux sodium—Angiopathy—Ifosfamide—germ cell cancer	0.00243	0.00243	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Ifosfamide—germ cell cancer	0.00242	0.00242	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00241	0.00241	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Ifosfamide—germ cell cancer	0.00239	0.00239	CcSEcCtD
Fondaparinux sodium—Cough—Bleomycin—germ cell cancer	0.00238	0.00238	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Vinblastine—germ cell cancer	0.00237	0.00237	CcSEcCtD
Fondaparinux sodium—Infestation—Etoposide—germ cell cancer	0.00236	0.00236	CcSEcCtD
Fondaparinux sodium—Infestation NOS—Etoposide—germ cell cancer	0.00236	0.00236	CcSEcCtD
Fondaparinux sodium—Anaemia—Dactinomycin—germ cell cancer	0.00235	0.00235	CcSEcCtD
Fondaparinux sodium—Malnutrition—Ifosfamide—germ cell cancer	0.00233	0.00233	CcSEcCtD
Fondaparinux sodium—Acute coronary syndrome—Etoposide—germ cell cancer	0.00232	0.00232	CcSEcCtD
Fondaparinux sodium—Chest pain—Bleomycin—germ cell cancer	0.00232	0.00232	CcSEcCtD
Fondaparinux sodium—Renal failure—Etoposide—germ cell cancer	0.00232	0.00232	CcSEcCtD
Fondaparinux sodium—Myocardial infarction—Etoposide—germ cell cancer	0.00231	0.00231	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Vinblastine—germ cell cancer	0.00229	0.00229	CcSEcCtD
Fondaparinux sodium—Pain—Vinblastine—germ cell cancer	0.00225	0.00225	CcSEcCtD
Fondaparinux sodium—Constipation—Vinblastine—germ cell cancer	0.00225	0.00225	CcSEcCtD
Fondaparinux sodium—Confusional state—Bleomycin—germ cell cancer	0.00225	0.00225	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Etoposide—germ cell cancer	0.00223	0.00223	CcSEcCtD
Fondaparinux sodium—Oedema—Bleomycin—germ cell cancer	0.00223	0.00223	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Bleomycin—germ cell cancer	0.00223	0.00223	CcSEcCtD
Fondaparinux sodium—Infection—Bleomycin—germ cell cancer	0.00221	0.00221	CcSEcCtD
Fondaparinux sodium—Vision blurred—Ifosfamide—germ cell cancer	0.0022	0.0022	CcSEcCtD
Fondaparinux sodium—Sepsis—Methotrexate—germ cell cancer	0.00219	0.00219	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Bleomycin—germ cell cancer	0.00218	0.00218	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Vinblastine—germ cell cancer	0.00217	0.00217	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00216	0.00216	CcSEcCtD
Fondaparinux sodium—Anaemia—Ifosfamide—germ cell cancer	0.00216	0.00216	CcSEcCtD
Fondaparinux sodium—Flushing—Cisplatin—germ cell cancer	0.00214	0.00214	CcSEcCtD
Fondaparinux sodium—Angioedema—Ifosfamide—germ cell cancer	0.00213	0.00213	CcSEcCtD
Fondaparinux sodium—Anorexia—Bleomycin—germ cell cancer	0.00212	0.00212	CcSEcCtD
Fondaparinux sodium—Hypoaesthesia—Etoposide—germ cell cancer	0.00211	0.00211	CcSEcCtD
Fondaparinux sodium—Vertigo—Ifosfamide—germ cell cancer	0.0021	0.0021	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Cisplatin—germ cell cancer	0.00209	0.00209	CcSEcCtD
Fondaparinux sodium—Abdominal pain—Vinblastine—germ cell cancer	0.00208	0.00208	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Cisplatin—germ cell cancer	0.00208	0.00208	CcSEcCtD
Fondaparinux sodium—Hypotension—Bleomycin—germ cell cancer	0.00208	0.00208	CcSEcCtD
Fondaparinux sodium—Oedema—Dactinomycin—germ cell cancer	0.00208	0.00208	CcSEcCtD
Fondaparinux sodium—Infection—Dactinomycin—germ cell cancer	0.00206	0.00206	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Cisplatin—germ cell cancer	0.00206	0.00206	CcSEcCtD
Fondaparinux sodium—Palpitations—Ifosfamide—germ cell cancer	0.00206	0.00206	CcSEcCtD
Fondaparinux sodium—Cough—Ifosfamide—germ cell cancer	0.00203	0.00203	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00203	0.00203	CcSEcCtD
Fondaparinux sodium—Convulsion—Ifosfamide—germ cell cancer	0.00202	0.00202	CcSEcCtD
Fondaparinux sodium—Malnutrition—Cisplatin—germ cell cancer	0.00201	0.00201	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Bleomycin—germ cell cancer	0.002	0.002	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Bleomycin—germ cell cancer	0.00199	0.00199	CcSEcCtD
Fondaparinux sodium—Chest pain—Ifosfamide—germ cell cancer	0.00199	0.00199	CcSEcCtD
Fondaparinux sodium—Renal failure acute—Methotrexate—germ cell cancer	0.00198	0.00198	CcSEcCtD
Fondaparinux sodium—Flatulence—Cisplatin—germ cell cancer	0.00198	0.00198	CcSEcCtD
Fondaparinux sodium—Anorexia—Dactinomycin—germ cell cancer	0.00198	0.00198	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00197	0.00197	CcSEcCtD
Fondaparinux sodium—Flushing—Etoposide—germ cell cancer	0.00196	0.00196	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Vinblastine—germ cell cancer	0.00194	0.00194	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Bleomycin—germ cell cancer	0.00194	0.00194	CcSEcCtD
Fondaparinux sodium—Angiopathy—Etoposide—germ cell cancer	0.00192	0.00192	CcSEcCtD
Fondaparinux sodium—Confusional state—Ifosfamide—germ cell cancer	0.00192	0.00192	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Etoposide—germ cell cancer	0.00191	0.00191	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Etoposide—germ cell cancer	0.00191	0.00191	CcSEcCtD
Fondaparinux sodium—Pain—Bleomycin—germ cell cancer	0.0019	0.0019	CcSEcCtD
