nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—focal segmental glomerulosclerosis	0.701	1	CbGaD
Sulfamethoxazole—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.475	CbGbCtD
Sulfamethoxazole—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0712	0.332	CbGbCtD
Sulfamethoxazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0414	0.193	CbGbCtD
Sulfamethoxazole—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00584	0.0868	CcSEcCtD
Sulfamethoxazole—NAT1—nephron tubule—focal segmental glomerulosclerosis	0.00424	0.319	CbGeAlD
Sulfamethoxazole—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00396	0.0589	CcSEcCtD
Sulfamethoxazole—NAT1—cortex of kidney—focal segmental glomerulosclerosis	0.00363	0.273	CbGeAlD
Sulfamethoxazole—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0481	CcSEcCtD
Sulfamethoxazole—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.0413	CcSEcCtD
Sulfamethoxazole—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00221	0.166	CbGeAlD
Sulfamethoxazole—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.0312	CcSEcCtD
Sulfamethoxazole—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.0299	CcSEcCtD
Sulfamethoxazole—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.0271	CcSEcCtD
Sulfamethoxazole—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.0228	CcSEcCtD
Sulfamethoxazole—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0224	CcSEcCtD
Sulfamethoxazole—PTGS1—endothelium—focal segmental glomerulosclerosis	0.00144	0.109	CbGeAlD
Sulfamethoxazole—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0211	CcSEcCtD
Sulfamethoxazole—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.0208	CcSEcCtD
Sulfamethoxazole—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0205	CcSEcCtD
Sulfamethoxazole—Sulfamethazine—ALB—focal segmental glomerulosclerosis	0.0013	0.366	CrCbGaD
Sulfamethoxazole—Sulfamerazine—ALB—focal segmental glomerulosclerosis	0.00127	0.357	CrCbGaD
Sulfamethoxazole—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.017	CcSEcCtD
Sulfamethoxazole—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0155	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0154	CcSEcCtD
Sulfamethoxazole—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0154	CcSEcCtD
Sulfamethoxazole—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0154	CcSEcCtD
Sulfamethoxazole—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0152	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0151	CcSEcCtD
Sulfamethoxazole—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.015	CcSEcCtD
Sulfamethoxazole—Sulfamethizole—ALB—focal segmental glomerulosclerosis	0.000983	0.277	CrCbGaD
Sulfamethoxazole—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000982	0.0146	CcSEcCtD
Sulfamethoxazole—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000932	0.0139	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000921	0.0137	CcSEcCtD
Sulfamethoxazole—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000916	0.0136	CcSEcCtD
Sulfamethoxazole—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000914	0.0136	CcSEcCtD
Sulfamethoxazole—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000869	0.0129	CcSEcCtD
Sulfamethoxazole—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00084	0.0125	CcSEcCtD
