nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM5—Monoamine GPCRs—DRD2—nicotine dependence	0.041	0.0432	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0345	0.0363	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0316	0.0333	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.0289	0.0304	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Monoamine GPCRs—DRD2—nicotine dependence	0.0288	0.0303	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.0285	0.03	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0243	0.0256	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0242	0.0255	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.024	0.0252	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0223	0.0234	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0222	0.0234	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.022	0.0231	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0197	0.0207	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0195	0.0205	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0189	0.0199	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR ligand binding—TAS2R16—nicotine dependence	0.017	0.0178	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0167	0.0176	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0139	0.0146	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0138	0.0145	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0137	0.0144	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0133	0.014	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0132	0.0139	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0131	0.0138	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0119	0.0126	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR ligand binding—TAS2R16—nicotine dependence	0.0119	0.0125	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0118	0.0124	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0111	0.0117	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.011	0.0115	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0101	0.0106	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00958	0.0101	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00938	0.00988	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00921	0.00969	CbGpPWpGaD
Methylscopolamine bromide—Mydriasis—Varenicline—nicotine dependence	0.00903	0.181	CcSEcCtD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—TAS2R16—nicotine dependence	0.0087	0.00916	CbGpPWpGaD
