nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—sternum—mediastinal cancer	0.269	0.269	CbGeAlD
Pyruvic acid—PKLR—hematopoietic system—mediastinal cancer	0.0305	0.0305	CbGeAlD
Pyruvic acid—SLC16A5—hematopoietic system—mediastinal cancer	0.0215	0.0215	CbGeAlD
Pyruvic acid—SLC16A6—hematopoietic system—mediastinal cancer	0.0208	0.0208	CbGeAlD
Pyruvic acid—SLC16A5—bronchus—mediastinal cancer	0.0193	0.0193	CbGeAlD
Pyruvic acid—PKM—neck—mediastinal cancer	0.0186	0.0186	CbGeAlD
Pyruvic acid—SLC16A5—trachea—mediastinal cancer	0.0174	0.0174	CbGeAlD
Pyruvic acid—SLC16A4—bronchus—mediastinal cancer	0.0172	0.0172	CbGeAlD
Pyruvic acid—SLC16A5—cardiac atrium—mediastinal cancer	0.0163	0.0163	CbGeAlD
Pyruvic acid—SLC16A4—trachea—mediastinal cancer	0.0155	0.0155	CbGeAlD
Pyruvic acid—PDHB—hematopoietic system—mediastinal cancer	0.0145	0.0145	CbGeAlD
Pyruvic acid—PKM—hematopoietic system—mediastinal cancer	0.0138	0.0138	CbGeAlD
Pyruvic acid—SLC16A5—thyroid gland—mediastinal cancer	0.0137	0.0137	CbGeAlD
Pyruvic acid—SLC16A6—bone marrow—mediastinal cancer	0.0133	0.0133	CbGeAlD
Pyruvic acid—SLC16A6—thyroid gland—mediastinal cancer	0.0133	0.0133	CbGeAlD
Pyruvic acid—PDHB—bronchus—mediastinal cancer	0.0131	0.0131	CbGeAlD
Pyruvic acid—SLC16A2—neck—mediastinal cancer	0.0126	0.0126	CbGeAlD
Pyruvic acid—SLC16A5—lung—mediastinal cancer	0.0125	0.0125	CbGeAlD
Pyruvic acid—PKM—bronchus—mediastinal cancer	0.0125	0.0125	CbGeAlD
Pyruvic acid—SLC16A4—thyroid gland—mediastinal cancer	0.0122	0.0122	CbGeAlD
Pyruvic acid—SLC16A6—lung—mediastinal cancer	0.0121	0.0121	CbGeAlD
Pyruvic acid—PDHB—trachea—mediastinal cancer	0.0117	0.0117	CbGeAlD
Pyruvic acid—PKM—trachea—mediastinal cancer	0.0112	0.0112	CbGeAlD
Pyruvic acid—SLC16A4—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
Pyruvic acid—PDHB—cardiac atrium—mediastinal cancer	0.011	0.011	CbGeAlD
Pyruvic acid—PKM—cardiac atrium—mediastinal cancer	0.0105	0.0105	CbGeAlD
Pyruvic acid—SLC16A3—hematopoietic system—mediastinal cancer	0.0102	0.0102	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—mediastinal cancer	0.0102	0.0102	CbGeAlD
Pyruvic acid—SLCO2A1—neck—mediastinal cancer	0.01	0.01	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—mediastinal cancer	0.00975	0.00975	CbGeAlD
Pyruvic acid—PDHB—bone marrow—mediastinal cancer	0.0093	0.0093	CbGeAlD
Pyruvic acid—PDHB—thyroid gland—mediastinal cancer	0.00928	0.00928	CbGeAlD
Pyruvic acid—SLC16A3—bronchus—mediastinal cancer	0.00922	0.00922	CbGeAlD
Pyruvic acid—PKM—bone marrow—mediastinal cancer	0.00888	0.00888	CbGeAlD
Pyruvic acid—PKM—thyroid gland—mediastinal cancer	0.00885	0.00885	CbGeAlD
Pyruvic acid—SLC16A7—bronchus—mediastinal cancer	0.0088	0.0088	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—mediastinal cancer	0.00853	0.00853	CbGeAlD
Pyruvic acid—PDHB—lung—mediastinal cancer	0.00843	0.00843	CbGeAlD
Pyruvic acid—SLC16A3—trachea—mediastinal cancer	0.00828	0.00828	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—mediastinal cancer	0.00827	0.00827	CbGeAlD
Pyruvic acid—PC—thyroid gland—mediastinal cancer	0.00817	0.00817	CbGeAlD
Pyruvic acid—SLC16A10—neck—mediastinal cancer	0.0081	0.0081	CbGeAlD
Pyruvic acid—PKM—lung—mediastinal cancer	0.00804	0.00804	CbGeAlD
Pyruvic acid—SLC16A7—trachea—mediastinal cancer	0.0079	0.0079	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—mediastinal cancer	0.00761	0.00761	CbGeAlD
Pyruvic acid—SLC16A2—trachea—mediastinal cancer	0.00756	0.00756	CbGeAlD
Pyruvic acid—PC—lung—mediastinal cancer	0.00742	0.00742	CbGeAlD
Pyruvic acid—SLC16A7—cardiac atrium—mediastinal cancer	0.00742	0.00742	CbGeAlD
Pyruvic acid—SLC16A2—cardiac atrium—mediastinal cancer	0.0071	0.0071	CbGeAlD
Pyruvic acid—SLCO2A1—bronchus—mediastinal cancer	0.00673	0.00673	CbGeAlD
Pyruvic acid—SLC16A3—bone marrow—mediastinal cancer	0.00657	0.00657	CbGeAlD
Pyruvic acid—SLC16A3—thyroid gland—mediastinal cancer	0.00655	0.00655	CbGeAlD
Pyruvic acid—SLC16A7—thyroid gland—mediastinal cancer	0.00625	0.00625	CbGeAlD
Pyruvic acid—SLC16A1—hematopoietic system—mediastinal cancer	0.00622	0.00622	CbGeAlD
Pyruvic acid—SLCO2A1—trachea—mediastinal cancer	0.00604	0.00604	CbGeAlD
Pyruvic acid—SLC16A10—hematopoietic system—mediastinal cancer	0.00603	0.00603	CbGeAlD
Pyruvic acid—SLC16A2—thyroid gland—mediastinal cancer	0.00598	0.00598	CbGeAlD
Pyruvic acid—SLC16A3—lung—mediastinal cancer	0.00595	0.00595	CbGeAlD
Pyruvic acid—ABAT—thyroid gland—mediastinal cancer	0.00594	0.00594	CbGeAlD
Pyruvic acid—PDHB—lymph node—mediastinal cancer	0.00576	0.00576	CbGeAlD
Pyruvic acid—SLCO2A1—cardiac atrium—mediastinal cancer	0.00568	0.00568	CbGeAlD
Pyruvic acid—SLC16A7—lung—mediastinal cancer	0.00568	0.00568	CbGeAlD
Pyruvic acid—PKM—lymph node—mediastinal cancer	0.0055	0.0055	CbGeAlD
Pyruvic acid—SLC16A2—lung—mediastinal cancer	0.00543	0.00543	CbGeAlD
Pyruvic acid—ABAT—lung—mediastinal cancer	0.0054	0.0054	CbGeAlD
Pyruvic acid—PC—lymph node—mediastinal cancer	0.00508	0.00508	CbGeAlD
Pyruvic acid—SLCO2A1—thyroid gland—mediastinal cancer	0.00478	0.00478	CbGeAlD
Pyruvic acid—SLC16A1—cardiac atrium—mediastinal cancer	0.00472	0.00472	CbGeAlD
Pyruvic acid—SLCO2A1—lung—mediastinal cancer	0.00434	0.00434	CbGeAlD
Pyruvic acid—SLC16A10—lymphoid tissue—mediastinal cancer	0.00425	0.00425	CbGeAlD
Pyruvic acid—SLC16A3—lymph node—mediastinal cancer	0.00407	0.00407	CbGeAlD
Pyruvic acid—SLC16A1—thyroid gland—mediastinal cancer	0.00398	0.00398	CbGeAlD
Pyruvic acid—SLC16A7—lymph node—mediastinal cancer	0.00388	0.00388	CbGeAlD
Pyruvic acid—SLC16A10—thyroid gland—mediastinal cancer	0.00386	0.00386	CbGeAlD
Pyruvic acid—SLC16A2—lymph node—mediastinal cancer	0.00371	0.00371	CbGeAlD
Pyruvic acid—ABAT—lymph node—mediastinal cancer	0.00369	0.00369	CbGeAlD
Pyruvic acid—SLC16A1—lung—mediastinal cancer	0.00361	0.00361	CbGeAlD
Pyruvic acid—SLC16A10—lung—mediastinal cancer	0.0035	0.0035	CbGeAlD
Pyruvic acid—SLCO2A1—lymph node—mediastinal cancer	0.00297	0.00297	CbGeAlD
Pyruvic acid—SLC16A1—lymph node—mediastinal cancer	0.00247	0.00247	CbGeAlD
Pyruvic acid—SLC16A10—lymph node—mediastinal cancer	0.0024	0.0024	CbGeAlD
