nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—nephron—nephrolithiasis	0.201	0.201	CbGeAlD
Miglitol—MGAM—urine—nephrolithiasis	0.161	0.161	CbGeAlD
Miglitol—GAA—urine—nephrolithiasis	0.141	0.141	CbGeAlD
Miglitol—GANAB—nephron tubule—nephrolithiasis	0.0551	0.0551	CbGeAlD
Miglitol—GANAB—renal system—nephrolithiasis	0.0501	0.0501	CbGeAlD
Miglitol—GANAB—kidney—nephrolithiasis	0.0484	0.0484	CbGeAlD
Miglitol—GANAB—cortex of kidney—nephrolithiasis	0.0471	0.0471	CbGeAlD
Miglitol—MGAM—nephron tubule—nephrolithiasis	0.0434	0.0434	CbGeAlD
Miglitol—MGAM—renal system—nephrolithiasis	0.0395	0.0395	CbGeAlD
Miglitol—MGAM—kidney—nephrolithiasis	0.0382	0.0382	CbGeAlD
Miglitol—GAA—nephron tubule—nephrolithiasis	0.0378	0.0378	CbGeAlD
Miglitol—MGAM—cortex of kidney—nephrolithiasis	0.0372	0.0372	CbGeAlD
Miglitol—GAA—renal system—nephrolithiasis	0.0344	0.0344	CbGeAlD
Miglitol—GAA—kidney—nephrolithiasis	0.0332	0.0332	CbGeAlD
Miglitol—GAA—cortex of kidney—nephrolithiasis	0.0324	0.0324	CbGeAlD
