nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—esophageal cancer	0.58	1	CbGbCtD
Aminocaproic Acid—PLG—neck—esophageal cancer	0.0196	0.163	CbGeAlD
Aminocaproic Acid—PLG—epithelium—esophageal cancer	0.0133	0.111	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—esophageal cancer	0.0128	0.107	CbGeAlD
Aminocaproic Acid—PLAT—bronchus—esophageal cancer	0.0111	0.0927	CbGeAlD
Aminocaproic Acid—PLG—digestive system—esophageal cancer	0.0101	0.0843	CbGeAlD
Aminocaproic Acid—PLAT—trachea—esophageal cancer	0.01	0.0833	CbGeAlD
Aminocaproic Acid—PLG—lung—esophageal cancer	0.00846	0.0704	CbGeAlD
Aminocaproic Acid—PLAT—lung—esophageal cancer	0.00719	0.0598	CbGeAlD
Aminocaproic Acid—AOX1—bronchus—esophageal cancer	0.00602	0.0501	CbGeAlD
Aminocaproic Acid—AOX1—trachea—esophageal cancer	0.00541	0.045	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—esophageal cancer	0.00492	0.0409	CbGeAlD
Aminocaproic Acid—AOX1—digestive system—esophageal cancer	0.00465	0.0387	CbGeAlD
Aminocaproic Acid—AOX1—lung—esophageal cancer	0.00389	0.0323	CbGeAlD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—MMP14—esophageal cancer	0.00276	0.0102	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.00274	0.0101	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.00274	0.0101	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—HSPA5—esophageal cancer	0.00273	0.0101	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00271	0.01	CbGpPWpGaD
Aminocaproic Acid—AOX1—lymph node—esophageal cancer	0.00266	0.0221	CbGeAlD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.00264	0.00975	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HSPA5—esophageal cancer	0.00261	0.00963	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.0026	0.0096	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.0026	0.0096	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00255	0.00943	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SOD2—esophageal cancer	0.00223	0.00825	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD2—esophageal cancer	0.00223	0.00825	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—PFN1—esophageal cancer	0.00195	0.0072	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—CAPZA1—esophageal cancer	0.00194	0.00718	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—CAPZA1—esophageal cancer	0.00194	0.00718	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD2—esophageal cancer	0.00177	0.00655	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD2—esophageal cancer	0.00177	0.00655	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—esophageal cancer	0.00171	0.00632	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—CFL1—esophageal cancer	0.00158	0.00584	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—SMAD4—esophageal cancer	0.00158	0.00584	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—GNG7—esophageal cancer	0.00149	0.0055	CbGpPWpGaD
