nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—endothelium—acquired immunodeficiency syndrome	0.0126	0.0454	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—acquired immunodeficiency syndrome	0.012	0.0433	CbGeAlD
Nedocromil—FPR1—digestive system—acquired immunodeficiency syndrome	0.0118	0.0427	CbGeAlD
Nedocromil—FPR1—blood—acquired immunodeficiency syndrome	0.0113	0.0407	CbGeAlD
Nedocromil—PTGDR—digestive system—acquired immunodeficiency syndrome	0.0112	0.0404	CbGeAlD
Nedocromil—HSP90AA1—blood plasma—acquired immunodeficiency syndrome	0.0112	0.0403	CbGeAlD
Nedocromil—CYSLTR2—lung—acquired immunodeficiency syndrome	0.011	0.0396	CbGeAlD
Nedocromil—FPR1—bone marrow—acquired immunodeficiency syndrome	0.0109	0.0394	CbGeAlD
Nedocromil—PTGDR—blood—acquired immunodeficiency syndrome	0.0106	0.0385	CbGeAlD
Nedocromil—PTGDR—bone marrow—acquired immunodeficiency syndrome	0.0103	0.0372	CbGeAlD
Nedocromil—FPR1—lung—acquired immunodeficiency syndrome	0.00988	0.0357	CbGeAlD
Nedocromil—PTGDR—vagina—acquired immunodeficiency syndrome	0.00986	0.0356	CbGeAlD
Nedocromil—PTGDR—lung—acquired immunodeficiency syndrome	0.00933	0.0337	CbGeAlD
Nedocromil—FPR1—nervous system—acquired immunodeficiency syndrome	0.00915	0.0331	CbGeAlD
Nedocromil—FPR1—central nervous system—acquired immunodeficiency syndrome	0.00881	0.0318	CbGeAlD
Nedocromil—HSP90AA1—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.00875	1	CbGdCrCtD
Nedocromil—PTGDR—nervous system—acquired immunodeficiency syndrome	0.00864	0.0312	CbGeAlD
Nedocromil—PTGDR—central nervous system—acquired immunodeficiency syndrome	0.00832	0.0301	CbGeAlD
Nedocromil—PTGDR—brain—acquired immunodeficiency syndrome	0.0066	0.0239	CbGeAlD
Nedocromil—PTGDR—lymph node—acquired immunodeficiency syndrome	0.00638	0.0231	CbGeAlD
Nedocromil—HSP90AA1—retina—acquired immunodeficiency syndrome	0.00611	0.0221	CbGeAlD
Nedocromil—HSP90AA1—skin of body—acquired immunodeficiency syndrome	0.00536	0.0194	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—acquired immunodeficiency syndrome	0.00501	0.0181	CbGeAlD
Nedocromil—CYSLTR1—blood—acquired immunodeficiency syndrome	0.00471	0.017	CbGeAlD
Nedocromil—CYSLTR1—bone marrow—acquired immunodeficiency syndrome	0.00456	0.0165	CbGeAlD
Nedocromil—CYSLTR1—vagina—acquired immunodeficiency syndrome	0.00437	0.0158	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—acquired immunodeficiency syndrome	0.00434	0.0157	CbGeAlD
Nedocromil—HSP90AA1—digestive system—acquired immunodeficiency syndrome	0.00429	0.0155	CbGeAlD
