nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—coronary artery disease	0.322	0.686	CbGaD
Phenoxybenzamine—ADRB2—coronary artery disease	0.147	0.314	CbGaD
Phenoxybenzamine—ADRB2—Penbutolol—coronary artery disease	0.0801	0.288	CbGbCtD
Phenoxybenzamine—ADRB2—Timolol—coronary artery disease	0.0565	0.203	CbGbCtD
Phenoxybenzamine—CYP3A4—Ticagrelor—coronary artery disease	0.0207	0.0744	CbGbCtD
Phenoxybenzamine—CYP3A4—Fenofibrate—coronary artery disease	0.0184	0.0664	CbGbCtD
Phenoxybenzamine—CYP3A4—Gemfibrozil—coronary artery disease	0.0147	0.053	CbGbCtD
Phenoxybenzamine—CYP3A4—Clopidogrel—coronary artery disease	0.0128	0.046	CbGbCtD
Phenoxybenzamine—CYP3A4—Eplerenone—coronary artery disease	0.0119	0.0428	CbGbCtD
Phenoxybenzamine—CYP3A4—Enalapril—coronary artery disease	0.0106	0.0381	CbGbCtD
Phenoxybenzamine—CYP3A4—Rosuvastatin—coronary artery disease	0.00823	0.0296	CbGbCtD
Phenoxybenzamine—CYP3A4—Ezetimibe—coronary artery disease	0.00823	0.0296	CbGbCtD
Phenoxybenzamine—CYP3A4—Simvastatin—coronary artery disease	0.00765	0.0276	CbGbCtD
Phenoxybenzamine—CYP3A4—Pravastatin—coronary artery disease	0.00749	0.027	CbGbCtD
Phenoxybenzamine—CYP3A4—Lovastatin—coronary artery disease	0.00749	0.027	CbGbCtD
Phenoxybenzamine—CYP3A4—Atorvastatin—coronary artery disease	0.00682	0.0246	CbGbCtD
Phenoxybenzamine—CYP3A4—Losartan—coronary artery disease	0.00624	0.0225	CbGbCtD
Phenoxybenzamine—CALM1—sympathetic nervous system—coronary artery disease	0.00295	0.135	CbGeAlD
Phenoxybenzamine—CALM1—autonomic nervous system—coronary artery disease	0.00198	0.0906	CbGeAlD
Phenoxybenzamine—Abdominal discomfort—Pitavastatin—coronary artery disease	0.00171	0.0334	CcSEcCtD
Phenoxybenzamine—CALM2—artery—coronary artery disease	0.00113	0.0516	CbGeAlD
