nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRG2—forebrain—endogenous depression	0.0778	0.0778	CbGeAlD
Methohexital—GABRA1—brainstem—endogenous depression	0.0711	0.0711	CbGeAlD
Methohexital—GABRA1—forebrain—endogenous depression	0.0687	0.0687	CbGeAlD
Methohexital—GABRB3—forebrain—endogenous depression	0.0597	0.0597	CbGeAlD
Methohexital—GABRG2—pituitary gland—endogenous depression	0.0582	0.0582	CbGeAlD
Methohexital—GABRG2—midbrain—endogenous depression	0.0514	0.0514	CbGeAlD
Methohexital—GABRA1—midbrain—endogenous depression	0.0453	0.0453	CbGeAlD
Methohexital—GABRB3—pituitary gland—endogenous depression	0.0447	0.0447	CbGeAlD
Methohexital—GABRG2—nervous system—endogenous depression	0.0422	0.0422	CbGeAlD
Methohexital—GABRG2—central nervous system—endogenous depression	0.0406	0.0406	CbGeAlD
Methohexital—GABRG2—cerebellum—endogenous depression	0.0397	0.0397	CbGeAlD
Methohexital—GABRB3—midbrain—endogenous depression	0.0394	0.0394	CbGeAlD
Methohexital—GABRB3—thyroid gland—endogenous depression	0.0385	0.0385	CbGeAlD
Methohexital—GABRA1—nervous system—endogenous depression	0.0373	0.0373	CbGeAlD
Methohexital—GABRA1—central nervous system—endogenous depression	0.0359	0.0359	CbGeAlD
Methohexital—GABRA1—cerebellum—endogenous depression	0.0351	0.0351	CbGeAlD
Methohexital—GABRB3—endocrine gland—endogenous depression	0.0346	0.0346	CbGeAlD
Methohexital—GABRB3—nervous system—endogenous depression	0.0324	0.0324	CbGeAlD
Methohexital—GABRG2—brain—endogenous depression	0.0323	0.0323	CbGeAlD
Methohexital—GABRB3—central nervous system—endogenous depression	0.0312	0.0312	CbGeAlD
Methohexital—GABRB3—cerebellum—endogenous depression	0.0305	0.0305	CbGeAlD
Methohexital—GABRA1—brain—endogenous depression	0.0285	0.0285	CbGeAlD
Methohexital—GABRB3—brain—endogenous depression	0.0248	0.0248	CbGeAlD
