nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—scrotum—colon cancer	0.13	0.416	CbGeAlD
Fludrocortisone—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0257	0.0757	CbGpPWpGaD
Fludrocortisone—Muscle atrophy—Vincristine—colon cancer	0.0239	0.0718	CcSEcCtD
Fludrocortisone—Aseptic necrosis—Methotrexate—colon cancer	0.0237	0.0712	CcSEcCtD
Fludrocortisone—NR3C2—Preimplantation Embryo—CDX2—colon cancer	0.0205	0.0604	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0195	0.0574	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.0157	0.0463	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0146	0.0432	CbGpPWpGaD
Fludrocortisone—NR3C2—smooth muscle tissue—colon cancer	0.0134	0.0428	CbGeAlD
Fludrocortisone—NR3C2—renal system—colon cancer	0.0129	0.0412	CbGeAlD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0111	0.0328	CbGpPWpGaD
Fludrocortisone—NR3C2—digestive system—colon cancer	0.0106	0.0338	CbGeAlD
Fludrocortisone—AR—epithelium—colon cancer	0.0103	0.0329	CbGeAlD
Fludrocortisone—AR—smooth muscle tissue—colon cancer	0.00994	0.0317	CbGeAlD
Fludrocortisone—AR—renal system—colon cancer	0.00957	0.0305	CbGeAlD
Fludrocortisone—NR3C2—vagina—colon cancer	0.00936	0.0299	CbGeAlD
Fludrocortisone—NR3C1—embryo—colon cancer	0.00916	0.0292	CbGeAlD
Fludrocortisone—Skin hyperpigmentation—Fluorouracil—colon cancer	0.00881	0.0265	CcSEcCtD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—TGFB1—colon cancer	0.0087	0.0257	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—HNF4A—colon cancer	0.00859	0.0253	CbGpPWpGaD
Fludrocortisone—Diabetic—Methotrexate—colon cancer	0.00817	0.0246	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.00804	0.0237	CbGpPWpGaD
Fludrocortisone—AR—lymphoid tissue—colon cancer	0.00795	0.0254	CbGeAlD
Fludrocortisone—NR3C2—liver—colon cancer	0.0079	0.0252	CbGeAlD
Fludrocortisone—AR—digestive system—colon cancer	0.00785	0.025	CbGeAlD
Fludrocortisone—NR3C1—epithelium—colon cancer	0.00747	0.0238	CbGeAlD
Fludrocortisone—Osteonecrosis—Methotrexate—colon cancer	0.00732	0.022	CcSEcCtD
Fludrocortisone—NR3C1—smooth muscle tissue—colon cancer	0.0072	0.023	CbGeAlD
Fludrocortisone—AR—vagina—colon cancer	0.00693	0.0221	CbGeAlD
Fludrocortisone—NR3C1—renal system—colon cancer	0.00693	0.0221	CbGeAlD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00679	0.02	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.00673	0.0198	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptors—HNF4A—colon cancer	0.00652	0.0192	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00636	0.0187	CbGpPWpGaD
Fludrocortisone—Impaired healing—Methotrexate—colon cancer	0.00631	0.019	CcSEcCtD
Fludrocortisone—Hirsutism—Capecitabine—colon cancer	0.0063	0.019	CcSEcCtD
