nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.102	0.102	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—MST1—sclerosing cholangitis	0.0954	0.0954	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0865	0.0865	CbGpPWpGaD
Pseudoephedrine—IL2—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0668	0.0668	CbGpPWpGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.0557	0.0557	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0441	0.0441	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.0435	0.0435	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—NOS2—sclerosing cholangitis	0.0379	0.0379	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.0368	0.0368	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.031	0.031	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0304	0.0304	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—BCL2L11—sclerosing cholangitis	0.0278	0.0278	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0251	0.0251	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0233	0.0233	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0229	0.0229	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.022	0.022	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.0207	0.0207	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—BCL2L11—sclerosing cholangitis	0.017	0.017	CbGpPWpGaD
