nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—ASL—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.0378	0.125	CbGpPWpGaD
L-Arginine—ASL—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.0327	0.108	CbGpPWpGaD
L-Arginine—Choking—Citalopram—alcohol dependence	0.0324	0.103	CcSEcCtD
L-Arginine—AZIN2—Metabolism of polyamines—GOT1—alcohol dependence	0.0299	0.0988	CbGpPWpGaD
L-Arginine—Surgical intervention—Citalopram—alcohol dependence	0.0282	0.09	CcSEcCtD
L-Arginine—Surgery—Citalopram—alcohol dependence	0.0282	0.09	CcSEcCtD
L-Arginine—Numbness—Disulfiram—alcohol dependence	0.0242	0.077	CcSEcCtD
L-Arginine—Sensory loss—Disulfiram—alcohol dependence	0.0231	0.0737	CcSEcCtD
L-Arginine—ASS1—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.0217	0.0718	CbGpPWpGaD
L-Arginine—ASS1—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.0188	0.062	CbGpPWpGaD
L-Arginine—Platelet count decreased—Naltrexone—alcohol dependence	0.0157	0.05	CcSEcCtD
L-Arginine—Hypoaesthesia—Disulfiram—alcohol dependence	0.01	0.0319	CcSEcCtD
L-Arginine—AZIN2—midbrain—alcohol dependence	0.01	0.0267	CbGeAlD
L-Arginine—Platelet count decreased—Citalopram—alcohol dependence	0.00995	0.0317	CcSEcCtD
L-Arginine—ASL—digestive system—alcohol dependence	0.00988	0.0264	CbGeAlD
L-Arginine—SLC7A3—testis—alcohol dependence	0.0094	0.0251	CbGeAlD
L-Arginine—L-Cysteine—GOT1—alcohol dependence	0.00937	1	CrCbGaD
L-Arginine—Injection site reaction—Naltrexone—alcohol dependence	0.00928	0.0296	CcSEcCtD
L-Arginine—SLC7A4—testis—alcohol dependence	0.00874	0.0233	CbGeAlD
L-Arginine—SLC7A4—nervous system—alcohol dependence	0.00858	0.0229	CbGeAlD
L-Arginine—AZIN2—testis—alcohol dependence	0.00838	0.0224	CbGeAlD
L-Arginine—SLC7A4—central nervous system—alcohol dependence	0.00826	0.0221	CbGeAlD
L-Arginine—ARG2—brainstem—alcohol dependence	0.00818	0.0218	CbGeAlD
L-Arginine—ASL—endocrine gland—alcohol dependence	0.00817	0.0218	CbGeAlD
L-Arginine—ARG2—forebrain—alcohol dependence	0.00789	0.0211	CbGeAlD
L-Arginine—SLC7A1—cardiovascular system—alcohol dependence	0.0078	0.0208	CbGeAlD
L-Arginine—ASL—testis—alcohol dependence	0.00779	0.0208	CbGeAlD
L-Arginine—AZIN2—cerebellum—alcohol dependence	0.00774	0.0207	CbGeAlD
L-Arginine—Swelling—Naltrexone—alcohol dependence	0.00768	0.0245	CcSEcCtD
L-Arginine—ASL—nervous system—alcohol dependence	0.00764	0.0204	CbGeAlD
L-Arginine—ASL—liver—alcohol dependence	0.00736	0.0197	CbGeAlD
L-Arginine—ASL—central nervous system—alcohol dependence	0.00736	0.0197	CbGeAlD
L-Arginine—ARG2—adrenal cortex—alcohol dependence	0.00731	0.0195	CbGeAlD
L-Arginine—ASL—cerebellum—alcohol dependence	0.00719	0.0192	CbGeAlD
L-Arginine—SLC7A1—gonad—alcohol dependence	0.00708	0.0189	CbGeAlD
L-Arginine—Lethargy—Naltrexone—alcohol dependence	0.00692	0.022	CcSEcCtD
L-Arginine—SLC7A4—brain—alcohol dependence	0.00655	0.0175	CbGeAlD
L-Arginine—SLC7A1—digestive system—alcohol dependence	0.00648	0.0173	CbGeAlD
L-Arginine—AZIN2—brain—alcohol dependence	0.00628	0.0168	CbGeAlD
L-Arginine—ARG2—gonad—alcohol dependence	0.00606	0.0162	CbGeAlD
L-Arginine—ASL—brain—alcohol dependence	0.00584	0.0156	CbGeAlD
L-Arginine—ASS1—forebrain—alcohol dependence	0.00553	0.0148	CbGeAlD
L-Arginine—NOS3—forebrain—alcohol dependence	0.00551	0.0147	CbGeAlD
L-Arginine—SLC7A1—endocrine gland—alcohol dependence	0.00535	0.0143	CbGeAlD
L-Arginine—Sweating—Acamprosate—alcohol dependence	0.00529	0.0169	CcSEcCtD
L-Arginine—ARG2—blood—alcohol dependence	0.00528	0.0141	CbGeAlD
L-Arginine—Haematuria—Acamprosate—alcohol dependence	0.00526	0.0168	CcSEcCtD
L-Arginine—ARG2—midbrain—alcohol dependence	0.00521	0.0139	CbGeAlD
L-Arginine—ASS1—adrenal cortex—alcohol dependence	0.00513	0.0137	CbGeAlD
L-Arginine—SLC7A1—testis—alcohol dependence	0.0051	0.0136	CbGeAlD
L-Arginine—SLC7A1—nervous system—alcohol dependence	0.00501	0.0134	CbGeAlD
L-Arginine—Hypoaesthesia—Acamprosate—alcohol dependence	0.00493	0.0157	CcSEcCtD
L-Arginine—NOS3—Endothelin Pathways—NPY—alcohol dependence	0.00483	0.016	CbGpPWpGaD
L-Arginine—SLC7A1—central nervous system—alcohol dependence	0.00482	0.0129	CbGeAlD
L-Arginine—SLC7A1—cerebellum—alcohol dependence	0.00471	0.0126	CbGeAlD
L-Arginine—ASS1—cardiovascular system—alcohol dependence	0.00468	0.0125	CbGeAlD
L-Arginine—NOS3—cardiovascular system—alcohol dependence	0.00466	0.0125	CbGeAlD
