nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A1—head and neck cancer	0.842	1	CbGaD
Streptozocin—CYP1A2—Fluorouracil—head and neck cancer	0.0146	0.404	CbGbCtD
Streptozocin—ABCB1—Vinblastine—head and neck cancer	0.0118	0.327	CbGbCtD
Streptozocin—ABCB1—Docetaxel—head and neck cancer	0.00974	0.269	CbGbCtD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.00509	0.118	CbGpPWpGaD
Streptozocin—Myelosuppression—Vinblastine—head and neck cancer	0.00476	0.0603	CcSEcCtD
Streptozocin—Myelosuppression—Hydroxyurea—head and neck cancer	0.00434	0.055	CcSEcCtD
Streptozocin—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00339	0.0428	CcSEcCtD
Streptozocin—Myelosuppression—Fluorouracil—head and neck cancer	0.00313	0.0396	CcSEcCtD
Streptozocin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00264	0.0334	CcSEcCtD
Streptozocin—Extravasation—Vinblastine—head and neck cancer	0.00256	0.0324	CcSEcCtD
Streptozocin—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00244	0.0308	CcSEcCtD
Streptozocin—Tenderness—Hydroxyurea—head and neck cancer	0.00234	0.0295	CcSEcCtD
Streptozocin—Myelosuppression—Docetaxel—head and neck cancer	0.00226	0.0286	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00215	0.0272	CcSEcCtD
Streptozocin—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.0021	0.0487	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of beta-cell development—NOTCH1—head and neck cancer	0.0021	0.0485	CbGpPWpGaD
Streptozocin—Blood urea increased—Hydroxyurea—head and neck cancer	0.00192	0.0243	CcSEcCtD
Streptozocin—Necrosis—Fluorouracil—head and neck cancer	0.00187	0.0236	CcSEcCtD
Streptozocin—Febrile neutropenia—Docetaxel—head and neck cancer	0.00176	0.0223	CcSEcCtD
Streptozocin—Extravasation—Fluorouracil—head and neck cancer	0.00168	0.0213	CcSEcCtD
Streptozocin—Tenderness—Fluorouracil—head and neck cancer	0.00168	0.0213	CcSEcCtD
Streptozocin—Burning sensation—Docetaxel—head and neck cancer	0.00152	0.0193	CcSEcCtD
Streptozocin—Inflammation—Fluorouracil—head and neck cancer	0.00151	0.0191	CcSEcCtD
Streptozocin—SLC2A2—Type II diabetes mellitus—MAPK1—head and neck cancer	0.00149	0.0344	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—TGFA—head and neck cancer	0.00141	0.0326	CbGpPWpGaD
Streptozocin—Hepatotoxicity—Docetaxel—head and neck cancer	0.00137	0.0173	CcSEcCtD
Streptozocin—Necrosis—Docetaxel—head and neck cancer	0.00135	0.0171	CcSEcCtD
Streptozocin—Pancytopenia—Vinblastine—head and neck cancer	0.00133	0.0168	CcSEcCtD
Streptozocin—Pancytopenia—Hydroxyurea—head and neck cancer	0.00121	0.0154	CcSEcCtD
Streptozocin—Extravasation—Docetaxel—head and neck cancer	0.00121	0.0153	CcSEcCtD
Streptozocin—Neutropenia—Hydroxyurea—head and neck cancer	0.0012	0.0151	CcSEcCtD
Streptozocin—SLC2A2—Regulation of gene expression in beta cells—AKT1—head and neck cancer	0.00114	0.0263	CbGpPWpGaD
Streptozocin—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00112	0.0142	CcSEcCtD
Streptozocin—Inflammation—Docetaxel—head and neck cancer	0.00109	0.0138	CcSEcCtD
Streptozocin—Lethargy—Fluorouracil—head and neck cancer	0.00109	0.0137	CcSEcCtD
Streptozocin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000919	0.0213	CbGpPWpGaD
Streptozocin—Eosinophilia—Fluorouracil—head and neck cancer	0.000911	0.0115	CcSEcCtD
Streptozocin—Anaemia—Vinblastine—head and neck cancer	0.000903	0.0114	CcSEcCtD
Streptozocin—Erythema—Hydroxyurea—head and neck cancer	0.000891	0.0113	CcSEcCtD
Streptozocin—Leukopenia—Vinblastine—head and neck cancer	0.000874	0.0111	CcSEcCtD
Streptozocin—Pancytopenia—Fluorouracil—head and neck cancer	0.000874	0.0111	CcSEcCtD
Streptozocin—Anaemia—Hydroxyurea—head and neck cancer	0.000823	0.0104	CcSEcCtD
Streptozocin—SLC2A2—NRF2 pathway—GSTM1—head and neck cancer	0.00082	0.019	CbGpPWpGaD
Streptozocin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000799	0.0185	CbGpPWpGaD
Streptozocin—Leukopenia—Hydroxyurea—head and neck cancer	0.000797	0.0101	CcSEcCtD
