nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0228	0.195	CcSEcCtD
Betahistine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00719	0.0616	CcSEcCtD
Betahistine—Abdominal distension—Metformin—polycystic ovary syndrome	0.00685	0.0587	CcSEcCtD
Betahistine—Immune system disorder—Metformin—polycystic ovary syndrome	0.00492	0.0422	CcSEcCtD
Betahistine—Flatulence—Metformin—polycystic ovary syndrome	0.00467	0.04	CcSEcCtD
Betahistine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0044	0.0377	CcSEcCtD
Betahistine—Malaise—Metformin—polycystic ovary syndrome	0.00427	0.0367	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00401	0.0344	CcSEcCtD
Betahistine—Discomfort—Metformin—polycystic ovary syndrome	0.00399	0.0342	CcSEcCtD
Betahistine—HRH3—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00397	0.00449	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00395	0.00447	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00395	0.00447	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00387	0.00438	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00387	0.00438	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00385	0.00436	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00384	0.00434	CbGpPWpGaD
Betahistine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00379	0.0325	CcSEcCtD
Betahistine—Skin disorder—Metformin—polycystic ovary syndrome	0.00376	0.0322	CcSEcCtD
Betahistine—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00373	0.00423	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00367	0.00416	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00365	0.00413	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00365	0.00413	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00359	0.00406	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00356	0.00403	CbGpPWpGaD
