nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—ACHE—Irinotecan—stomach cancer	0.442	0.927	CbGbCtD
Minaprine—CYP2D6—Doxorubicin—stomach cancer	0.0348	0.0729	CbGbCtD
Minaprine—HTR2A—myenteric nerve plexus—stomach cancer	0.0197	0.194	CbGeAlD
Minaprine—HTR2A—vagus nerve—stomach cancer	0.0131	0.129	CbGeAlD
Minaprine—HTR2A—vein—stomach cancer	0.0127	0.125	CbGeAlD
Minaprine—Gefitinib—CHEK2—stomach cancer	0.00995	0.655	CrCbGaD
Minaprine—SLC6A4—hematopoietic system—stomach cancer	0.00404	0.0399	CbGeAlD
Minaprine—HTR2A—blood vessel—stomach cancer	0.00402	0.0396	CbGeAlD
Minaprine—Gefitinib—EGFR—stomach cancer	0.00398	0.262	CrCbGaD
Minaprine—HTR2B—smooth muscle tissue—stomach cancer	0.00353	0.0348	CbGeAlD
Minaprine—MAOA—hematopoietic system—stomach cancer	0.00328	0.0323	CbGeAlD
Minaprine—SLC6A4—digestive system—stomach cancer	0.00281	0.0277	CbGeAlD
Minaprine—HTR2B—digestive system—stomach cancer	0.00279	0.0275	CbGeAlD
Minaprine—MAOA—pancreas—stomach cancer	0.00267	0.0263	CbGeAlD
Minaprine—ACHE—lymph node—stomach cancer	0.00238	0.0234	CbGeAlD
Minaprine—SLC6A4—endocrine gland—stomach cancer	0.00232	0.0229	CbGeAlD
Minaprine—CHRM1—endocrine gland—stomach cancer	0.00231	0.0228	CbGeAlD
Minaprine—MAOA—digestive system—stomach cancer	0.00228	0.0225	CbGeAlD
Minaprine—HTR2A—hematopoietic system—stomach cancer	0.00214	0.0211	CbGeAlD
Minaprine—HTR2A—epithelium—stomach cancer	0.00196	0.0193	CbGeAlD
Minaprine—CYP2D6—hematopoietic system—stomach cancer	0.00195	0.0192	CbGeAlD
Minaprine—MAOA—endocrine gland—stomach cancer	0.00188	0.0186	CbGeAlD
Minaprine—HTR2A—smooth muscle tissue—stomach cancer	0.00188	0.0186	CbGeAlD
Minaprine—DRD2—endocrine gland—stomach cancer	0.00186	0.0184	CbGeAlD
