nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—IKBKB—Acetylsalicylic acid—Kawasaki disease	0.876	0.917	CbGbCtD
Auranofin—ALB—Acetylsalicylic acid—Kawasaki disease	0.0792	0.0829	CbGbCtD
Auranofin—PRDX5—cardiac ventricle—Kawasaki disease	0.0079	0.176	CbGeAlD
Auranofin—PRDX5—neck—Kawasaki disease	0.00785	0.175	CbGeAlD
Auranofin—PRDX5—myocardium—Kawasaki disease	0.00744	0.166	CbGeAlD
Auranofin—PRDX5—heart—Kawasaki disease	0.00519	0.116	CbGeAlD
Auranofin—PRDX5—skin of body—Kawasaki disease	0.00508	0.113	CbGeAlD
Auranofin—ALB—gall bladder—Kawasaki disease	0.00357	0.0795	CbGeAlD
Auranofin—IKBKB—heart—Kawasaki disease	0.00307	0.0684	CbGeAlD
Auranofin—IKBKB—skin of body—Kawasaki disease	0.00301	0.067	CbGeAlD
Auranofin—ALB—heart—Kawasaki disease	0.00179	0.0399	CbGeAlD
