nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—acquired immunodeficiency syndrome	0.672	1	CbGaD
Cefpiramide—ALB—Saquinavir—acquired immunodeficiency syndrome	0.165	0.511	CbGbCtD
Cefpiramide—ALB—Zidovudine—acquired immunodeficiency syndrome	0.159	0.489	CbGbCtD
Cefpiramide—Cefotetan—ALB—acquired immunodeficiency syndrome	0.000925	0.259	CrCbGaD
Cefpiramide—Cefonicid—ALB—acquired immunodeficiency syndrome	0.000701	0.196	CrCbGaD
Cefpiramide—Cefmetazole—ALB—acquired immunodeficiency syndrome	0.000617	0.173	CrCbGaD
Cefpiramide—Cefoperazone—ALB—acquired immunodeficiency syndrome	0.000413	0.116	CrCbGaD
Cefpiramide—Cefazolin—ALB—acquired immunodeficiency syndrome	0.00034	0.095	CrCbGaD
Cefpiramide—Ceftriaxone—ALB—acquired immunodeficiency syndrome	0.000322	0.0901	CrCbGaD
Cefpiramide—Cephalexin—ALB—acquired immunodeficiency syndrome	0.000256	0.0717	CrCbGaD
