nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.0678	0.0678	CcSEcCtD
Clindamycin—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.0617	0.0617	CcSEcCtD
Clindamycin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0518	0.0518	CcSEcCtD
Clindamycin—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.0511	0.0511	CcSEcCtD
Clindamycin—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.049	0.049	CcSEcCtD
Clindamycin—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0472	0.0472	CcSEcCtD
Clindamycin—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0378	0.0378	CcSEcCtD
Clindamycin—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0361	0.0361	CcSEcCtD
Clindamycin—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0326	0.0326	CcSEcCtD
Clindamycin—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.0274	0.0274	CcSEcCtD
Clindamycin—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0273	CcSEcCtD
Clindamycin—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0255	CcSEcCtD
Clindamycin—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0246	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0193	CcSEcCtD
Clindamycin—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0178	CcSEcCtD
Clindamycin—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Clindamycin—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Clindamycin—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Clindamycin—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Clindamycin—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Clindamycin—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Clindamycin—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Clindamycin—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0136	CcSEcCtD
Clindamycin—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Clindamycin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
